symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-01-21,747,520,683.17,CALL,0,9,0.8510589944438806,0.0008510414743721113,2.117172544569325,-0.056859922492613846,0.0
SPY,2028-01-21,747,520,683.17,PUT,2,64,-0.14894100555611944,0.0008510414743721113,2.117172544569325,-0.056859922492613846,3922.0
SPY,2028-01-21,747,525,683.17,CALL,0,36,0.8472676100494735,0.0008782842867387447,2.1295794316394234,-0.05739491870220439,0.0
SPY,2028-01-21,747,525,683.17,PUT,9,215,-0.15273238995052651,0.0008782842867387447,2.1295794316394234,-0.05739491870220439,18238.5
SPY,2028-01-21,747,530,683.17,CALL,0,25,0.843430870099459,0.0009064164750359042,2.1420568460134484,-0.05792274418758237,0.0
SPY,2028-01-21,747,530,683.17,PUT,0,29,-0.15656912990054095,0.0009064164750359042,2.1420568460134484,-0.05792274418758237,0.0
SPY,2028-01-21,747,535,683.17,CALL,0,16,0.8394698136693607,0.0009353873469781313,2.1548591475378784,-0.05846563936929553,0.0
SPY,2028-01-21,747,535,683.17,PUT,0,9,-0.1605301863306393,0.0009353873469781313,2.1548591475378784,-0.05846563936929553,0.0
SPY,2028-01-21,747,540,683.17,CALL,0,8,0.8354881613972819,0.0009653566747128979,2.167664666292049,-0.05899096274376651,0.0
SPY,2028-01-21,747,540,683.17,PUT,1,11,-0.16451183860271812,0.0009653566747128979,2.167664666292049,-0.05899096274376651,2245.0000000000005
SPY,2028-01-21,747,545,683.17,CALL,0,10,0.8313338341155103,0.0009960990183911988,2.3381598450350602,-0.05952763784505834,0.0
SPY,2028-01-21,747,545,683.17,PUT,0,37,-0.16866616588448968,0.0009960990183911988,2.3381598450350602,-0.05952763784505834,0.0
SPY,2028-01-21,747,550,683.17,CALL,1,50,0.8268940750470221,0.0010274722968433721,2.35230612842539,-0.06000772642337896,19029.5
SPY,2028-01-21,747,550,683.17,PUT,1,551,-0.17310592495297794,0.0010274722968433721,2.35230612842539,-0.06000772642337896,2402.0
SPY,2028-01-21,747,555,683.17,CALL,0,18,0.8223675803542375,0.0010598458823771935,2.366636845711332,-0.06048969292273005,0.0
SPY,2028-01-21,747,555,683.17,PUT,0,24,-0.17763241964576248,0.0010598458823771935,2.366636845711332,-0.06048969292273005,0.0
SPY,2028-01-21,747,560,683.17,CALL,0,22,0.8176826433635513,0.0010930940535120765,2.381456764246094,-0.06099139186393637,0.0
SPY,2028-01-21,747,560,683.17,PUT,0,2073,-0.18231735663644866,0.0010930940535120765,2.381456764246094,-0.06099139186393637,0.0
SPY,2028-01-21,747,565,683.17,CALL,0,10,0.8129993530006303,0.0011276555630537384,2.3962221160191453,-0.061464959411030175,0.0
SPY,2028-01-21,747,565,683.17,PUT,0,198,-0.1870006469993697,0.0011276555630537384,2.3962221160191453,-0.061464959411030175,0.0
SPY,2028-01-21,747,570,683.17,CALL,0,43,0.8080581357930108,0.0011627910063460164,2.5595772047628573,-0.061955738998639855,0.0
SPY,2028-01-21,747,570,683.17,PUT,0,418,-0.19194186420698922,0.0011627910063460164,2.5595772047628573,-0.061955738998639855,0.0
SPY,2028-01-21,747,575,683.17,CALL,0,20,0.8028248985846942,0.0011984582616236267,2.5760213257020728,-0.06238191650365105,0.0
SPY,2028-01-21,747,575,683.17,PUT,0,298,-0.1971751014153058,0.0011984582616236267,2.5760213257020728,-0.06238191650365105,0.0
SPY,2028-01-21,747,580,683.17,CALL,0,42,0.7974472733772993,0.0012350856215258238,2.5929214657032587,-0.06282277335572874,0.0
SPY,2028-01-21,747,580,683.17,PUT,0,39,-0.20255272662270074,0.0012350856215258238,2.5929214657032587,-0.06282277335572874,0.0
SPY,2028-01-21,747,585,683.17,CALL,0,38,0.791940033585842,0.0012728074503059199,2.6102610738798218,-0.06326683323541543,0.0
SPY,2028-01-21,747,585,683.17,PUT,9,44,-0.20805996641415803,0.0012728074503059199,2.6102610738798218,-0.06326683323541543,27265.500000000004
SPY,2028-01-21,747,590,683.17,CALL,1,145,0.7863465771110748,0.001311738991795086,2.627866995790677,-0.06371051860186112,15995.499999999998
SPY,2028-01-21,747,590,683.17,PUT,0,178,-0.2136534228889252,0.001311738991795086,2.627866995790677,-0.06371051860186112,0.0
SPY,2028-01-21,747,595,683.17,CALL,0,62,0.7804514657894133,0.001350943924505141,2.7809056452189562,-0.06413132722626627,0.0
SPY,2028-01-21,747,595,683.17,PUT,0,128,-0.21954853421058673,0.001350943924505141,2.7809056452189562,-0.06413132722626627,0.0
SPY,2028-01-21,747,600,683.17,CALL,1,109,0.7742986448416084,0.0013906542488088544,2.8003555955820003,-0.06449629422631127,15279.500000000002
SPY,2028-01-21,747,600,683.17,PUT,9,537,-0.22570135515839163,0.0013906542488088544,2.8003555955820003,-0.06449629422631127,30028.499999999996
SPY,2028-01-21,747,605,683.17,CALL,0,46,0.7679313418681981,0.0014309650335327748,2.8205911234293763,-0.06489277443197573,0.0
SPY,2028-01-21,747,605,683.17,PUT,0,398,-0.23206865813180189,0.0014309650335327748,2.8205911234293763,-0.06489277443197573,0.0
SPY,2028-01-21,747,610,683.17,CALL,1,165,0.7614873773776204,0.0014728061246140661,2.8411519956308093,-0.06527353886241276,14543.0
SPY,2028-01-21,747,610,683.17,PUT,0,335,-0.2385126226223796,0.0014728061246140661,2.8411519956308093,-0.06527353886241276,0.0
SPY,2028-01-21,747,615,683.17,CALL,0,9,0.7547900074132401,0.001514895322053506,2.9783725942421073,-0.06565095596829251,0.0
SPY,2028-01-21,747,615,683.17,PUT,0,303,-0.2452099925867599,0.001514895322053506,2.9783725942421073,-0.06565095596829251,0.0
SPY,2028-01-21,747,620,683.17,CALL,0,45,0.7477502287517167,0.0015566073656165344,3.0010401594956932,-0.06594792712851158,0.0
SPY,2028-01-21,747,620,683.17,PUT,1,2965,-0.2522497712482833,0.0015566073656165344,3.0010401594956932,-0.06594792712851158,3785.0
SPY,2028-01-21,747,625,683.17,CALL,2,48,0.740506506731275,0.001598918526277533,3.0245376363993284,-0.06626640190036542,26971.000000000004
SPY,2028-01-21,747,625,683.17,PUT,1,117,-0.25949349326872495,0.001598918526277533,3.0245376363993284,-0.06626640190036542,3904.5
SPY,2028-01-21,747,630,683.17,CALL,0,41,0.7331462209544038,0.0016425199761160205,3.048562112995211,-0.06658256256040988,0.0
SPY,2028-01-21,747,630,683.17,PUT,2,862,-0.26685377904559615,0.0016425199761160205,3.048562112995211,-0.06658256256040988,8058.0
SPY,2028-01-21,747,635,683.17,CALL,0,73,0.7255773360366855,0.0016864251153622626,3.1662551917903246,-0.06689505335318992,0.0
SPY,2028-01-21,747,635,683.17,PUT,0,1861,-0.2744226639633145,0.0016864251153622626,3.1662551917903246,-0.06689505335318992,0.0
SPY,2028-01-21,747,640,683.17,CALL,0,23,0.7176173497972774,0.0017286946809146081,3.1925836807104724,-0.0671146845945959,0.0
SPY,2028-01-21,747,640,683.17,PUT,1,3103,-0.2823826502027226,0.0017286946809146081,3.1925836807104724,-0.0671146845945959,4283.499999999999
SPY,2028-01-21,747,645,683.17,CALL,0,77,0.709478349199265,0.0017715440923354588,3.219739039360907,-0.06734953213054287,0.0
SPY,2028-01-21,747,645,683.17,PUT,0,27,-0.290521650800735,0.0017715440923354588,3.219739039360907,-0.06734953213054287,0.0
SPY,2028-01-21,747,650,683.17,CALL,2,315,0.70119384247636,0.001815523421402645,3.2476315480793776,-0.06758151891224644,23495.999999999996
SPY,2028-01-21,747,650,683.17,PUT,9,3528,-0.29880615752364004,0.001815523421402645,3.2476315480793776,-0.06758151891224644,40959.0
SPY,2028-01-21,747,655,683.17,CALL,1,111,0.6926473553639433,0.001858240308212161,3.3420343868283435,-0.06778064256261006,11429.5
SPY,2028-01-21,747,655,683.17,PUT,0,1091,-0.3073526446360567,0.001858240308212161,3.3420343868283435,-0.06778064256261006,0.0
SPY,2028-01-21,747,660,683.17,CALL,7,699,0.6837995910208361,0.001899731572613886,3.372295280785807,-0.0678982322966795,77927.5
SPY,2028-01-21,747,660,683.17,PUT,1,217,-0.3162004089791639,0.001899731572613886,3.372295280785807,-0.0678982322966795,4833.499999999999
SPY,2028-01-21,747,665,683.17,CALL,2,122,0.6748064324266464,0.0019410430975395358,3.4032782361867264,-0.06805361092730965,21493.0
SPY,2028-01-21,747,665,683.17,PUT,3,93,-0.3251935675733536,0.0019410430975395358,3.4032782361867264,-0.06805361092730965,14943.0
SPY,2028-01-21,747,670,683.17,CALL,1,473,0.665660062148471,0.0019836856432106495,3.4351063670240323,-0.06819221446115505,10432.0
SPY,2028-01-21,747,670,683.17,PUT,0,133,-0.33433993785152905,0.0019836856432106495,3.4351063670240323,-0.06819221446115505,0.0
SPY,2028-01-21,747,675,683.17,CALL,0,445,0.6562150031515375,0.0020222120047420295,3.502578792785381,-0.06825295512483677,0.0
SPY,2028-01-21,747,675,683.17,PUT,2,582,-0.34378499684846253,0.0020222120047420295,3.502578792785381,-0.06825295512483677,10577.000000000002
SPY,2028-01-21,747,680,683.17,CALL,5,502,0.6465983934651551,0.0020607230606924016,3.5366280003726898,-0.06827678072223536,48815.0
SPY,2028-01-21,747,680,683.17,PUT,5,350,-0.35340160653484487,0.0020607230606924016,3.5366280003726898,-0.06827678072223536,27242.5
SPY,2028-01-21,747,685,683.17,CALL,7,334,0.6368130698411164,0.0020989093376360874,3.571581003204476,-0.06831961625354298,66174.5
SPY,2028-01-21,747,685,683.17,PUT,43,823,-0.3631869301588836,0.0020989093376360874,3.571581003204476,-0.06831961625354298,241402.0
SPY,2028-01-21,747,690,683.17,CALL,8,193,0.6268589406004922,0.0021363498048780336,3.607461647573597,-0.06831354200024033,72988.0
SPY,2028-01-21,747,690,683.17,PUT,1,139,-0.3731410593995078,0.0021363498048780336,3.607461647573597,-0.06831354200024033,5784.5
SPY,2028-01-21,747,695,683.17,CALL,0,70,0.6167091482961258,0.002169335166745082,3.6443741744332807,-0.06823098991204539,0.0
SPY,2028-01-21,747,695,683.17,PUT,0,91,-0.3832908517038742,0.002169335166745082,3.6443741744332807,-0.06823098991204539,0.0
SPY,2028-01-21,747,700,683.17,CALL,11,504,0.6064204845076768,0.002202723841004921,3.682120606383157,-0.06814832490245001,93433.99999999999
SPY,2028-01-21,747,700,683.17,PUT,1,816,-0.3935795154923232,0.002202723841004921,3.682120606383157,-0.06814832490245001,6141.0
SPY,2028-01-21,747,705,683.17,CALL,1,68,0.5959979458161373,0.002236340395937566,3.720688735262952,-0.06806862693607613,8232.5
SPY,2028-01-21,747,705,683.17,PUT,0,77,-0.4040020541838627,0.002236340395937566,3.720688735262952,-0.06806862693607613,0.0
SPY,2028-01-21,747,710,683.17,CALL,1,79,0.585452224721443,0.0022638209887716975,3.723258537053726,-0.06787756147842525,7933.500000000001
SPY,2028-01-21,747,710,683.17,PUT,0,16,-0.414547775278557,0.0022638209887716975,3.723258537053726,-0.06787756147842525,0.0
SPY,2028-01-21,747,715,683.17,CALL,0,13,0.5747763794656114,0.002290949184476206,3.7634395355227017,-0.06766619482111899,0.0
SPY,2028-01-21,747,715,683.17,PUT,0,15,-0.42522362053438856,0.002290949184476206,3.7634395355227017,-0.06766619482111899,0.0
SPY,2028-01-21,747,720,683.17,CALL,0,95,0.5640225396965795,0.0023175230662327542,3.804271044183249,-0.06747685747737553,0.0
SPY,2028-01-21,747,720,683.17,PUT,0,89,-0.43597746030342055,0.0023175230662327542,3.804271044183249,-0.06747685747737553,0.0
SPY,2028-01-21,747,725,683.17,CALL,0,215,0.5532284284956821,0.002340841669608582,3.770494232712054,-0.06722630314161673,0.0
SPY,2028-01-21,747,725,683.17,PUT,0,178,-0.4467715715043179,0.002340841669608582,3.770494232712054,-0.06722630314161673,0.0
SPY,2028-01-21,747,730,683.17,CALL,0,254,0.5423181989229731,0.0023604861462608443,3.812539972640006,-0.06689174548441013,0.0
SPY,2028-01-21,747,730,683.17,PUT,12,47,-0.45768180107702694,0.0023604861462608443,3.812539972640006,-0.06689174548441013,88325.99999999999
SPY,2028-01-21,747,735,683.17,CALL,0,20,0.5313538033086825,0.0023796918299651276,3.8551836675364326,-0.06657582405577747,0.0
SPY,2028-01-21,747,735,683.17,PUT,10,20,-0.46864619669131746,0.0023796918299651276,3.8551836675364326,-0.06657582405577747,75875.0
SPY,2028-01-21,747,740,683.17,CALL,1,281,0.5203440869872604,0.0023977447498077136,3.7841909555442648,-0.06624007209249261,6282.5
SPY,2028-01-21,747,740,683.17,PUT,0,168,-0.4796559130127396,0.0023977447498077136,3.7841909555442648,-0.06624007209249261,0.0
SPY,2028-01-21,747,745,683.17,CALL,1,181,0.509410581923456,0.002409546893978765,3.8274683503235347,-0.06579733406739195,6019.5
SPY,2028-01-21,747,745,683.17,PUT,0,8,-0.490589418076544,0.002409546893978765,3.8274683503235347,-0.06579733406739195,0.0
SPY,2028-01-21,747,750,683.17,CALL,7,628,0.49840467874037797,0.00242110202974086,3.8713635492658423,-0.0653606010280701,40337.5
SPY,2028-01-21,747,750,683.17,PUT,0,105,-0.501595321259622,0.00242110202974086,3.8713635492658423,-0.0653606010280701,0.0
SPY,2028-01-21,747,755,683.17,CALL,0,477,0.4873257582065071,0.002432677127836278,3.915881191002938,-0.06492627012856111,0.0
SPY,2028-01-21,747,755,683.17,PUT,0,6,-0.5126742417934929,0.002432677127836278,3.915881191002938,-0.06492627012856111,0.0
SPY,2028-01-21,747,760,683.17,CALL,2,254,0.47639690675829566,0.002438634075389636,3.8073389996078957,-0.06439841364393797,10531.0
SPY,2028-01-21,747,760,683.17,PUT,0,16,-0.5236030932417044,0.002438634075389636,3.8073389996078957,-0.06439841364393797,0.0
SPY,2028-01-21,747,765,683.17,CALL,0,102,0.4654720541055278,0.002442682498796225,3.851967014586359,-0.06384301598187023,0.0
SPY,2028-01-21,747,765,683.17,PUT,0,5,-0.5345279458944723,0.002442682498796225,3.851967014586359,-0.06384301598187023,0.0
SPY,2028-01-21,747,770,683.17,CALL,2,373,0.45447383669200947,0.0024467786431702295,3.897249077216191,-0.06328704468409849,9586.0
SPY,2028-01-21,747,770,683.17,PUT,0,49,-0.5455261633079905,0.0024467786431702295,3.897249077216191,-0.06328704468409849,0.0
SPY,2028-01-21,747,775,683.17,CALL,1,49,0.443585403097032,0.002447673579744074,3.7523342030733655,-0.0626770680057267,4566.0
SPY,2028-01-21,747,775,683.17,PUT,0,21,-0.556414596902968,0.002447673579744074,3.7523342030733655,-0.0626770680057267,0.0
SPY,2028-01-21,747,780,683.17,CALL,0,311,0.4328410533322442,0.002444725357164509,3.797355156865969,-0.06200583363640268,0.0
SPY,2028-01-21,747,780,683.17,PUT,0,92,-0.5671589466677558,0.002444725357164509,3.797355156865969,-0.06200583363640268,0.0
SPY,2028-01-21,747,785,683.17,CALL,0,193,0.42198809588140096,0.002442061648471543,3.843131286061429,-0.06132315180462606,0.0
SPY,2028-01-21,747,785,683.17,PUT,0,11,-0.578011904118599,0.002442061648471543,3.843131286061429,-0.06132315180462606,0.0
SPY,2028-01-21,747,790,683.17,CALL,0,78,0.41106955518372473,0.002439387856478783,3.808271134754234,-0.060641343647811034,0.0
SPY,2028-01-21,747,790,683.17,PUT,0,13,-0.5889304448162753,0.002439387856478783,3.808271134754234,-0.060641343647811034,0.0
SPY,2028-01-21,747,795,683.17,CALL,1,56,0.4005218709998962,0.002430525140763954,3.710013022095843,-0.059847470373139824,3723.9999999999995
SPY,2028-01-21,747,795,683.17,PUT,0,2,-0.5994781290001038,0.002430525140763954,3.710013022095843,-0.059847470373139824,0.0
SPY,2028-01-21,747,800,683.17,CALL,5,752,0.3899642563443005,0.0024213561144983613,3.755995030985354,-0.05906826244060864,17655.0
SPY,2028-01-21,747,800,683.17,PUT,0,50,-0.6100357436556996,0.0024213561144983613,3.755995030985354,-0.05906826244060864,0.0
SPY,2028-01-21,747,805,683.17,CALL,0,46,0.3791783751021421,0.0024123264565821,3.8025992539256346,-0.05824778639989006,0.0
SPY,2028-01-21,747,805,683.17,PUT,0,0,-0.620821624897858,0.0024123264565821,3.8025992539256346,-0.05824778639989006,0.0
SPY,2028-01-21,747,810,683.17,CALL,0,68,0.3687120649061228,0.002399278655319548,3.591811922780027,-0.05735594436645512,0.0
SPY,2028-01-21,747,810,683.17,PUT,0,3,-0.6312879350938772,0.002399278655319548,3.591811922780027,-0.05735594436645512,0.0
SPY,2028-01-21,747,815,683.17,CALL,2,38,0.358302022589923,0.00238489670210165,3.6382039281197267,-0.056437252977611034,5983.0
SPY,2028-01-21,747,815,683.17,PUT,0,0,-0.6416979774100771,0.00238489670210165,3.6382039281197267,-0.056437252977611034,0.0
SPY,2028-01-21,747,820,683.17,CALL,0,366,0.3477480982997725,0.0023708534025390854,3.685797133755122,-0.05550322818690762,0.0
SPY,2028-01-21,747,820,683.17,PUT,0,1,-0.6522519017002275,0.0023708534025390854,3.685797133755122,-0.05550322818690762,0.0
SPY,2028-01-21,747,825,683.17,CALL,3,168,0.33725529847110625,0.002355359585122275,3.449654792591242,-0.05453510449297173,7996.5
SPY,2028-01-21,747,825,683.17,PUT,0,7,-0.6627447015288938,0.002355359585122275,3.449654792591242,-0.05453510449297173,0.0
SPY,2028-01-21,747,830,683.17,CALL,0,38,0.3270662136041816,0.0023361444740006127,3.4966788541754887,-0.053503347838308846,0.0
SPY,2028-01-21,747,830,683.17,PUT,0,0,-0.6729337863958185,0.0023361444740006127,3.4966788541754887,-0.053503347838308846,0.0
SPY,2028-01-21,747,835,683.17,CALL,0,12,0.3166930788302401,0.002317059162999101,3.54506336280283,-0.052450054524194906,0.0
SPY,2028-01-21,747,835,683.17,PUT,0,0,-0.6833069211697599,0.002317059162999101,3.54506336280283,-0.052450054524194906,0.0
SPY,2028-01-21,747,840,683.17,CALL,0,10,0.30627779619627404,0.002297080816308936,3.286660657012432,-0.05136046917063486,0.0
SPY,2028-01-21,747,840,683.17,PUT,0,0,-0.693722203803726,0.002297080816308936,3.286660657012432,-0.05136046917063486,0.0
SPY,2028-01-21,747,845,683.17,CALL,0,7,0.2962620668975029,0.0022731733244551193,3.3345172195863704,-0.05021241016669854,0.0
SPY,2028-01-21,747,845,683.17,PUT,0,0,-0.7037379331024971,0.0022731733244551193,3.3345172195863704,-0.05021241016669854,0.0
SPY,2028-01-21,747,850,683.17,CALL,2,695,0.28603723240580636,0.0022490286938429485,3.383827146469392,-0.04904088239339395,3942.0
SPY,2028-01-21,747,850,683.17,PUT,0,0,-0.7139627675941936,0.0022490286938429485,3.383827146469392,-0.04904088239339395,0.0
SPY,2028-01-21,747,855,683.17,CALL,0,8,0.27557947316888254,0.0022246355434182453,3.4316263647327525,-0.047842654158535225,0.0
SPY,2028-01-21,747,855,683.17,PUT,0,0,-0.7244205268311175,0.0022246355434182453,3.4316263647327525,-0.047842654158535225,0.0
SPY,2028-01-21,747,860,683.17,CALL,0,104,0.26570517403853133,0.0021960743250508496,3.1586784214012953,-0.04659161667782288,0.0
SPY,2028-01-21,747,860,683.17,PUT,0,0,-0.7342948259614687,0.0021960743250508496,3.1586784214012953,-0.04659161667782288,0.0
SPY,2028-01-21,747,865,683.17,CALL,0,31,0.2556136574230553,0.002166736052347633,3.2089230396900352,-0.045312105652546134,0.0
SPY,2028-01-21,747,865,683.17,PUT,0,0,-0.7443863425769447,0.002166736052347633,3.2089230396900352,-0.045312105652546134,0.0
SPY,2028-01-21,747,870,683.17,CALL,0,158,0.24544684088796945,0.002136222234625414,2.9214785345070196,-0.044013848267706907,0.0
SPY,2028-01-21,747,870,683.17,PUT,0,0,-0.7545531591120306,0.002136222234625414,2.9214785345070196,-0.044013848267706907,0.0
SPY,2028-01-21,747,875,683.17,CALL,0,174,0.2358183428377297,0.002102213722084491,2.9704485732169696,-0.04268188017499749,0.0
SPY,2028-01-21,747,875,683.17,PUT,0,0,-0.7641816571622703,0.002102213722084491,2.9704485732169696,-0.04268188017499749,0.0
SPY,2028-01-21,747,880,683.17,CALL,0,84,0.22594633919653748,0.002067245679477855,3.0212541791810934,-0.041324987055059735,0.0
SPY,2028-01-21,747,880,683.17,PUT,0,1,-0.7740536608034625,0.002067245679477855,3.0212541791810934,-0.041324987055059735,0.0
SPY,2028-01-21,747,885,683.17,CALL,0,216,0.21596694103951602,0.002030876066266684,2.728255247616295,-0.03995147656316486,0.0
SPY,2028-01-21,747,885,683.17,PUT,0,0,-0.784033058960484,0.002030876066266684,2.728255247616295,-0.03995147656316486,0.0
SPY,2028-01-21,747,890,683.17,CALL,0,24,0.20665686905663525,0.0019916018080764234,2.7771847703796912,-0.038577361737017694,0.0
SPY,2028-01-21,747,890,683.17,PUT,0,0,-0.7933431309433647,0.0019916018080764234,2.7771847703796912,-0.038577361737017694,0.0
SPY,2028-01-21,747,895,683.17,CALL,0,80,0.1971168045677704,0.001950868237715506,2.827617103853202,-0.03718133713578123,0.0
SPY,2028-01-21,747,895,683.17,PUT,0,0,-0.8028831954322296,0.001950868237715506,2.827617103853202,-0.03718133713578123,0.0
SPY,2028-01-21,747,900,683.17,CALL,6,2310,0.18790005963307177,0.0019083102419042118,2.528445553650489,-0.035789199509852605,6201.000000000001
SPY,2028-01-21,747,900,683.17,PUT,0,0,-0.8120999403669282,0.0019083102419042118,2.528445553650489,-0.035789199509852605,0.0
SPY,2028-01-21,747,905,683.17,CALL,5,70,0.17902727262770857,0.001863764220492714,2.5762229398079795,-0.03440778429035672,4835.0
SPY,2028-01-21,747,905,683.17,PUT,0,0,-0.8209727273722914,0.001863764220492714,2.5762229398079795,-0.03440778429035672,0.0
SPY,2028-01-21,747,910,683.17,CALL,0,272,0.16997865338036744,0.0018175725003701593,2.6252028741229823,-0.033015151062415794,0.0
SPY,2028-01-21,747,910,683.17,PUT,0,0,-0.8300213466196326,0.0018175725003701593,2.6252028741229823,-0.033015151062415794,0.0
SPY,2028-01-21,747,915,683.17,CALL,0,419,0.16141973376004953,0.0017701599362443645,2.3285140705698932,-0.03165216167327942,0.0
