symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-08-21,169,835.0,686.745,CALL,0,417,0.012168589836012841,0.000507448017031982,0.13034922131655047,-0.0059872889365156935,0.0
SPY,2026-08-21,169,835.0,686.745,PUT,0,0,-0.9878314101639871,0.000507448017031982,0.13034922131655047,-0.0059872889365156935,0.0
SPY,2026-08-21,169,840.0,686.745,CALL,0,300,0.010061669656316363,0.0004344896027674827,0.13175839980013085,-0.005115607020967105,0.0
SPY,2026-08-21,169,840.0,686.745,PUT,0,0,-0.9899383303436836,0.0004344896027674827,0.13175839980013085,-0.005115607020967105,0.0
SPY,2026-08-21,169,850.0,686.745,CALL,25,903,0.00706196677049851,0.0003142890585340676,0.08024758154348845,-0.0036882354700314593,425.0
SPY,2026-08-21,169,850.0,686.745,PUT,0,0,-0.9929380332295015,0.0003142890585340676,0.08024758154348845,-0.0036882354700314593,0.0
SPY,2026-08-21,169,860.0,686.745,CALL,0,1205,0.0048940360366927175,0.00022627439300951878,0.06194732277070395,-0.0026479888681568593,0.0
SPY,2026-08-21,169,860.0,686.745,PUT,0,0,-0.9951059639633073,0.00022627439300951878,0.06194732277070395,-0.0026479888681568593,0.0
SPY,2026-08-21,169,870.0,686.745,CALL,0,138,0.003294459204430659,0.00015852845080336695,0.04780943056756838,-0.001849991647163724,0.0
SPY,2026-08-21,169,870.0,686.745,PUT,0,0,-0.9967055407955694,0.00015852845080336695,0.04780943056756838,-0.001849991647163724,0.0
SPY,2026-08-21,169,880.0,686.745,CALL,0,176,0.0022036172800164676,0.00011001718847910204,0.03606196737080392,-0.0012806731285475463,0.0
SPY,2026-08-21,169,880.0,686.745,PUT,0,0,-0.9977963827199835,0.00011001718847910204,0.03606196737080392,-0.0012806731285475463,0.0
SPY,2026-08-21,169,890.0,686.745,CALL,0,102,0.0014677170280921151,7.582829087423586e-05,0.019691203873044676,-0.0008807152882149365,0.0
SPY,2026-08-21,169,890.0,686.745,PUT,0,0,-0.9985322829719079,7.582829087423586e-05,0.019691203873044676,-0.0008807152882149365,0.0
SPY,2026-08-21,169,900.0,686.745,CALL,0,318,0.0009569243156453214,5.115229851912004e-05,0.014587025372838952,-0.0005928284227803323,0.0
SPY,2026-08-21,169,900.0,686.745,PUT,0,0,-0.9990430756843547,5.115229851912004e-05,0.014587025372838952,-0.0005928284227803323,0.0
SPY,2026-08-21,169,905.0,686.745,CALL,0,184,0.0007697655584773431,4.18387615018417e-05,0.010392585896489942,-0.0004843878925674691,0.0
SPY,2026-08-21,169,905.0,686.745,PUT,0,0,-0.9992302344415227,4.18387615018417e-05,0.010392585896489942,-0.0004843878925674691,0.0
SPY,2026-08-21,169,910.0,686.745,CALL,0,100,0.000624155738446742,3.441086247720505e-05,0.010495054624088703,-0.00039804357101661837,0.0
SPY,2026-08-21,169,910.0,686.745,PUT,0,0,-0.9993758442615532,3.441086247720505e-05,0.010495054624088703,-0.00039804357101661837,0.0
SPY,2026-08-21,169,915.0,686.745,CALL,0,40,0.0004948994664222178,2.7757644095376527e-05,0.007543780483123624,-0.0003207512510642994,0.0
SPY,2026-08-21,169,915.0,686.745,PUT,0,0,-0.9995051005335778,2.7757644095376527e-05,0.007543780483123624,-0.0003207512510642994,0.0
SPY,2026-08-21,169,920.0,686.745,CALL,0,0,0.0003916224132913095,2.2336448370124344e-05,0.0057343620833729785,-0.00025784956213945314,0.0
SPY,2026-08-21,169,920.0,686.745,PUT,0,0,-0.9996083775867087,2.2336448370124344e-05,0.0057343620833729785,-0.00025784956213945314,0.0
SPY,2026-08-21,169,925.0,686.745,CALL,0,0,0.00031918105677707743,1.8418740283862004e-05,0.00529863223212218,-0.00021247830107019806,0.0
SPY,2026-08-21,169,925.0,686.745,PUT,0,0,-0.9996808189432229,1.8418740283862004e-05,0.00529863223212218,-0.00021247830107019806,0.0
SPY,2026-08-21,169,930.0,686.745,CALL,0,255,0.00024850634091863215,1.4590621779550196e-05,0.003733889840768977,-0.00016814829682913217,0.0
SPY,2026-08-21,169,930.0,686.745,PUT,0,0,-0.9997514936590813,1.4590621779550196e-05,0.003733889840768977,-0.00016814829682913217,0.0
SPY,2026-08-21,169,935.0,686.745,CALL,0,0,0.00019763747056199848,1.1767243325318288e-05,0.003769650715529217,-0.0001355024642012544,0.0
SPY,2026-08-21,169,935.0,686.745,PUT,0,0,-0.999802362529438,1.1767243325318288e-05,0.003769650715529217,-0.0001355024642012544,0.0
SPY,2026-08-21,169,940.0,686.745,CALL,0,1170,0.00015846338634892425,9.55292012259614e-06,0.002560586447251166,-0.00010992651906816808,0.0
SPY,2026-08-21,169,940.0,686.745,PUT,0,0,-0.999841536613651,9.55292012259614e-06,0.002560586447251166,-0.00010992651906816808,0.0
SPY,2026-08-21,169,945.0,686.745,CALL,0,350,0.00012402132864935815,7.5850660916732814e-06,0.0025847675245125727,-8.721219132292089e-05,0.0
SPY,2026-08-21,169,945.0,686.745,PUT,0,0,-0.9998759786713507,7.5850660916732814e-06,0.0025847675245125727,-8.721219132292089e-05,0.0
SPY,2026-08-21,169,950.0,686.745,CALL,0,374,9.718798133977015e-05,6.028397281600665e-06,0.0017874646732385874,-6.925980761233856e-05,0.0
SPY,2026-08-21,169,950.0,686.745,PUT,0,0,-0.9999028120186603,6.028397281600665e-06,0.0017874646732385874,-6.925980761233856e-05,0.0
SPY,2026-08-21,169,955.0,686.745,CALL,0,277,7.615669416122101e-05,4.788811271795498e-06,0.0011870488126751848,-5.4977498834913486e-05,0.0
SPY,2026-08-21,169,955.0,686.745,PUT,0,0,-0.9999238433058388,4.788811271795498e-06,0.0011870488126751848,-5.4977498834913486e-05,0.0
SPY,2026-08-21,169,960.0,686.745,CALL,0,1,6.0520308326660044e-05,3.8478981348241955e-06,0.0011980003498080901,-4.414917854869588e-05,0.0
SPY,2026-08-21,169,960.0,686.745,PUT,0,0,-0.9999394796916733,3.8478981348241955e-06,0.0011980003498080901,-4.414917854869588e-05,0.0
SPY,2026-08-21,169,965.0,686.745,CALL,0,559,4.627515947441909e-05,2.986726207503653e-06,0.0008151240266022044,-3.424112143570925e-05,0.0
SPY,2026-08-21,169,965.0,686.745,PUT,0,0,-0.9999537248405256,2.986726207503653e-06,0.0008151240266022044,-3.424112143570925e-05,0.0
SPY,2026-08-21,169,970.0,686.745,CALL,0,401,3.5738155843038014e-05,2.338088574949753e-06,0.0008224731034964853,-2.678574730927074e-05,0.0
SPY,2026-08-21,169,970.0,686.745,PUT,0,0,-0.999964261844157,2.338088574949753e-06,0.0008224731034964853,-2.678574730927074e-05,0.0
SPY,2026-08-21,169,975.0,686.745,CALL,0,455,2.8541533710650056e-05,1.8852144783688388e-06,0.0005359638637337752,-2.158677840877397e-05,0.0
SPY,2026-08-21,169,975.0,686.745,PUT,0,0,-0.9999714584662893,1.8852144783688388e-06,0.0005359638637337752,-2.158677840877397e-05,0.0
SPY,2026-08-21,169,980.0,686.745,CALL,1,2495,2.176840216391495e-05,1.4571555017626844e-06,0.0005406810895758322,-1.6673773822086847e-05,3.5000000000000004
SPY,2026-08-21,169,980.0,686.745,PUT,0,0,-0.999978231597836,1.4571555017626844e-06,0.0005406810895758322,-1.6673773822086847e-05,0.0
SPY,2026-08-21,169,985.0,686.745,CALL,0,2600,1.6781055342466088e-05,1.13723428111599e-06,0.00036418376702166024,-1.3004875631838508e-05,0.0
SPY,2026-08-21,169,985.0,686.745,PUT,0,0,-0.9999832189446576,1.13723428111599e-06,0.00036418376702166024,-1.3004875631838508e-05,0.0
SPY,2026-08-21,169,990.0,686.745,CALL,0,5,1.2951116548969855e-05,8.88202351806786e-07,0.00023531693661785763,-1.0150987011404963e-05,0.0
SPY,2026-08-21,169,990.0,686.745,PUT,0,0,-0.999987048883451,8.88202351806786e-07,0.00023531693661785763,-1.0150987011404963e-05,0.0
SPY,2026-08-21,169,995.0,686.745,CALL,0,100,1.0155137940675245e-05,7.030804479136992e-07,0.00023726574177189636,-8.031498018289756e-06,0.0
SPY,2026-08-21,169,995.0,686.745,PUT,0,0,-0.9999898448620593,7.030804479136992e-07,0.00023726574177189636,-8.031498018289756e-06,0.0
SPY,2026-08-21,169,1000.0,686.745,CALL,0,356,7.570730490568403e-06,5.31447589366209e-07,0.00016064123943430072,-6.066754513334524e-06,0.0
SPY,2026-08-21,169,1000.0,686.745,PUT,0,0,-0.9999924292695095,5.31447589366209e-07,0.00016064123943430072,-6.066754513334524e-06,0.0
SPY,2026-08-31,179,440.0,686.745,CALL,0,0,0.9622542861495212,0.00042241321088656956,0.34811679460342554,-0.06126058495363356,0.0
SPY,2026-08-31,179,440.0,686.745,PUT,7,10,-0.03774571385047876,0.00042241321088656956,0.34811679460342554,-0.06126058495363356,2502.5
SPY,2026-08-31,179,445.0,686.745,CALL,0,0,0.9596981503784809,0.0004526135136096679,0.35061352314152056,-0.0636927111961589,0.0
SPY,2026-08-31,179,445.0,686.745,PUT,9,0,-0.04030184962151906,0.0004526135136096679,0.35061352314152056,-0.0636927111961589,3348.0000000000005
SPY,2026-08-31,179,450.0,686.745,CALL,0,0,0.957108776104993,0.00048446393581263666,0.41398946714582224,-0.066167354515133,0.0
SPY,2026-08-31,179,450.0,686.745,PUT,0,148,-0.04289122389500699,0.00048446393581263666,0.41398946714582224,-0.066167354515133,0.0
SPY,2026-08-31,179,455.0,686.745,CALL,0,0,0.9540974001101747,0.0005187302469592932,0.416913522480777,-0.06877555880464158,0.0
SPY,2026-08-31,179,455.0,686.745,PUT,0,5,-0.04590259988982526,0.0005187302469592932,0.416913522480777,-0.06877555880464158,0.0
SPY,2026-08-31,179,460.0,686.745,CALL,0,0,0.9509435739628641,0.0005533782434297039,0.41982959642573847,-0.0713160585671432,0.0
SPY,2026-08-31,179,460.0,686.745,PUT,5,5,-0.04905642603713589,0.0005533782434297039,0.41982959642573847,-0.0713160585671432,2105.0000000000005
SPY,2026-08-31,179,465.0,686.745,CALL,0,0,0.948041718475296,0.0005890748271756759,0.49151263715634097,-0.07382329034922018,0.0
SPY,2026-08-31,179,465.0,686.745,PUT,0,2,-0.05195828152470405,0.0005890748271756759,0.49151263715634097,-0.07382329034922018,0.0
SPY,2026-08-31,179,470.0,686.745,CALL,0,0,0.9445635555721723,0.0006278295521366171,0.49487520690049086,-0.07648439827575088,0.0
SPY,2026-08-31,179,470.0,686.745,PUT,0,19,-0.05543644442782769,0.0006278295521366171,0.49487520690049086,-0.07648439827575088,0.0
SPY,2026-08-31,179,475.0,686.745,CALL,0,0,0.941103352113976,0.0006671709264882489,0.498220731692934,-0.07907576183334163,0.0
SPY,2026-08-31,179,475.0,686.745,PUT,0,10,-0.058896647886024,0.0006671709264882489,0.498220731692934,-0.07907576183334163,0.0
SPY,2026-08-31,179,480.0,686.745,CALL,0,0,0.9374538842661332,0.000708233279104145,0.576444784424567,-0.08166920196706079,0.0
SPY,2026-08-31,179,480.0,686.745,PUT,0,45,-0.06254611573386681,0.000708233279104145,0.576444784424567,-0.08166920196706079,0.0
SPY,2026-08-31,179,485.0,686.745,CALL,0,0,0.9334814191138472,0.0007517833233738604,0.5802664709146461,-0.08432695077735568,0.0
SPY,2026-08-31,179,485.0,686.745,PUT,0,0,-0.06651858088615281,0.0007517833233738604,0.5802664709146461,-0.08432695077735568,0.0
SPY,2026-08-31,179,490.0,686.745,CALL,0,0,0.929521118269938,0.0007961695572680024,0.5840719854939985,-0.08691035185719034,0.0
SPY,2026-08-31,179,490.0,686.745,PUT,0,25,-0.070478881730062,0.0007961695572680024,0.5840719854939985,-0.08691035185719034,0.0
SPY,2026-08-31,179,495.0,686.745,CALL,0,0,0.9252030691731113,0.0008419677192221659,0.6697284880834771,-0.08950762848342686,0.0
SPY,2026-08-31,179,495.0,686.745,PUT,0,2,-0.07479693082688865,0.0008419677192221659,0.6697284880834771,-0.08950762848342686,0.0
SPY,2026-08-31,179,500.0,686.745,CALL,1,0,0.9209014733690468,0.0008908503370021519,0.6740516055328427,-0.09214606851044228,18482.5
SPY,2026-08-31,179,500.0,686.745,PUT,0,34,-0.07909852663095318,0.0008908503370021519,0.6740516055328427,-0.09214606851044228,0.0
SPY,2026-08-31,179,505.0,686.745,CALL,0,0,0.9163366986577951,0.0009409086469678879,0.678380464569186,-0.09471966074443945,0.0
SPY,2026-08-31,179,505.0,686.745,PUT,0,54,-0.0836633013422049,0.0009409086469678879,0.678380464569186,-0.09471966074443945,0.0
SPY,2026-08-31,179,510.0,686.745,CALL,0,0,0.9116773109758087,0.0009925078699602086,0.7691832909278008,-0.09726255889880513,0.0
SPY,2026-08-31,179,510.0,686.745,PUT,0,15,-0.08832268902419127,0.0009925078699602086,0.7691832909278008,-0.09726255889880513,0.0
SPY,2026-08-31,179,515.0,686.745,CALL,0,0,0.906516605144914,0.0010470879516101654,0.7740412868892858,-0.0998036634239472,0.0
SPY,2026-08-31,179,515.0,686.745,PUT,0,19,-0.09348339485508605,0.0010470879516101654,0.7740412868892858,-0.0998036634239472,0.0
SPY,2026-08-31,179,520.0,686.745,CALL,0,0,0.9009741431942322,0.0011032766640644749,0.7789261847570702,-0.10230074378398411,0.0
SPY,2026-08-31,179,520.0,686.745,PUT,2,6,-0.09902585680576781,0.0011032766640644749,0.7789261847570702,-0.10230074378398411,1435.0000000000002
SPY,2026-08-31,179,525.0,686.745,CALL,0,0,0.8960632589122042,0.0011611144354236641,0.7837942769258351,-0.10473289907202142,0.0
SPY,2026-08-31,179,525.0,686.745,PUT,1,2,-0.10393674108779583,0.0011611144354236641,0.7837942769258351,-0.10473289907202142,752.0
SPY,2026-08-31,179,530.0,686.745,CALL,0,0,0.8903082556873355,0.0012217351963503898,0.8803540029639385,-0.10717956207521674,0.0
SPY,2026-08-31,179,530.0,686.745,PUT,0,101,-0.10969174431266449,0.0012217351963503898,0.8803540029639385,-0.10717956207521674,0.0
SPY,2026-08-31,179,535.0,686.745,CALL,0,0,0.8844131921387821,0.0012845196632269554,0.8857919948164027,-0.10951144113641538,0.0
SPY,2026-08-31,179,535.0,686.745,PUT,0,0,-0.11558680786121789,0.0012845196632269554,0.8857919948164027,-0.10951144113641538,0.0
SPY,2026-08-31,179,540.0,686.745,CALL,0,0,0.8784115271314246,0.001349489085052684,0.891276633303461,-0.11182509115803825,0.0
SPY,2026-08-31,179,540.0,686.745,PUT,2,21,-0.12158847286857544,0.001349489085052684,0.891276633303461,-0.11182509115803825,1735.0000000000002
SPY,2026-08-31,179,545.0,686.745,CALL,0,0,0.8715362616147567,0.0014170666078440143,0.9904136224773455,-0.11404256490821234,0.0
SPY,2026-08-31,179,545.0,686.745,PUT,0,3,-0.12846373838524328,0.0014170666078440143,0.9904136224773455,-0.11404256490821234,0.0
SPY,2026-08-31,179,550.0,686.745,CALL,0,0,0.8652242035554578,0.001487280906104337,0.9964866927443853,-0.11622105267682621,0.0
SPY,2026-08-31,179,550.0,686.745,PUT,0,69,-0.13477579644454218,0.001487280906104337,0.9964866927443853,-0.11622105267682621,0.0
SPY,2026-08-31,179,555.0,686.745,CALL,0,0,0.8584158992958043,0.0015601324281576336,1.002595740504446,-0.11832606618545727,0.0
SPY,2026-08-31,179,555.0,686.745,PUT,1,4,-0.1415841007041957,0.0015601324281576336,1.002595740504446,-0.11832606618545727,1005.0000000000001
SPY,2026-08-31,179,560.0,686.745,CALL,0,0,0.8508275157479331,0.0016356944739324291,1.1034330002666428,-0.12030839328283324,0.0
SPY,2026-08-31,179,560.0,686.745,PUT,0,33,-0.14917248425206686,0.0016356944739324291,1.1034330002666428,-0.12030839328283324,0.0
SPY,2026-08-31,179,565.0,686.745,CALL,0,0,0.8436361649765476,0.001713944854168045,1.1102047542373163,-0.12226787227158313,0.0
SPY,2026-08-31,179,565.0,686.745,PUT,0,6,-0.1563638350234524,0.001713944854168045,1.1102047542373163,-0.12226787227158313,0.0
SPY,2026-08-31,179,570.0,686.745,CALL,0,0,0.8359052797821735,0.0017955570336998245,1.1169965459199838,-0.12410841305841804,0.0
SPY,2026-08-31,179,570.0,686.745,PUT,5,19,-0.16409472021782645,0.0017955570336998245,1.1169965459199838,-0.12410841305841804,5840.0
SPY,2026-08-31,179,575.0,686.745,CALL,0,1,0.8272168180291908,0.0018800620261297265,1.2167716719511175,-0.12583233702762608,0.0
SPY,2026-08-31,179,575.0,686.745,PUT,0,294,-0.17278318197080922,0.0018800620261297265,1.2167716719511175,-0.12583233702762608,0.0
SPY,2026-08-31,179,580.0,686.745,CALL,0,0,0.8191046817215144,0.001967319318594785,1.2242586481280295,-0.1274588237668817,0.0
SPY,2026-08-31,179,580.0,686.745,PUT,0,176,-0.1808953182784856,0.001967319318594785,1.2242586481280295,-0.1274588237668817,0.0
SPY,2026-08-31,179,585.0,686.745,CALL,1,0,0.8102951948576578,0.0020587067263952083,1.2318162102032926,-0.128999081168732,10891.0
SPY,2026-08-31,179,585.0,686.745,PUT,0,198,-0.18970480514234223,0.0020587067263952083,1.2318162102032926,-0.128999081168732,0.0
SPY,2026-08-31,179,590.0,686.745,CALL,0,0,0.8004518170035076,0.0021534271488908383,1.3289099411998,-0.1304234938450225,0.0
SPY,2026-08-31,179,590.0,686.745,PUT,0,111,-0.19954818299649235,0.0021534271488908383,1.3289099411998,-0.1304234938450225,0.0
SPY,2026-08-31,179,595.0,686.745,CALL,0,1,0.7912618928501348,0.0022506231655525953,1.3372013130138714,-0.13166670859026106,0.0
SPY,2026-08-31,179,595.0,686.745,PUT,0,9,-0.20873810714986518,0.0022506231655525953,1.3372013130138714,-0.13166670859026106,0.0
SPY,2026-08-31,179,600.0,686.745,CALL,0,0,0.7811924007143629,0.002352647239228083,1.3456298757130418,-0.13285761448292957,0.0
SPY,2026-08-31,179,600.0,686.745,PUT,41,271,-0.2188075992856371,0.002352647239228083,1.3456298757130418,-0.13285761448292957,64943.99999999999
SPY,2026-08-31,179,605.0,686.745,CALL,0,0,0.7705394016559325,0.0024572776327197554,1.4373054732715658,-0.1338562453897662,0.0
SPY,2026-08-31,179,605.0,686.745,PUT,0,22,-0.2294605983440675,0.0024572776327197554,1.4373054732715658,-0.1338562453897662,0.0
SPY,2026-08-31,179,610.0,686.745,CALL,0,60,0.7593471596505689,0.0025653773513889862,1.4465292449872686,-0.13467098425014667,0.0
SPY,2026-08-31,179,610.0,686.745,PUT,0,8,-0.24065284034943113,0.0025653773513889862,1.4465292449872686,-0.13467098425014667,0.0
SPY,2026-08-31,179,615.0,686.745,CALL,0,2,0.7470454453742003,0.002679315071933919,1.4559418076270396,-0.1354327567207288,0.0
SPY,2026-08-31,179,615.0,686.745,PUT,0,10,-0.25295455462579974,0.002679315071933919,1.4559418076270396,-0.1354327567207288,0.0
SPY,2026-08-31,179,618.0,686.745,CALL,0,3,0.740559699281343,0.0027478709676478376,1.5361615175783103,-0.13577925478988853,0.0
SPY,2026-08-31,179,618.0,686.745,PUT,0,0,-0.259440300718657,0.0027478709676478376,1.5361615175783103,-0.13577925478988853,0.0
SPY,2026-08-31,179,619.0,686.745,CALL,0,1,0.7380740479468771,0.002770915015325997,1.538177852651095,-0.1358447058560481,0.0
SPY,2026-08-31,179,619.0,686.745,PUT,0,7,-0.26192595205312286,0.002770915015325997,1.538177852651095,-0.1358447058560481,0.0
SPY,2026-08-31,179,620.0,686.745,CALL,0,7,0.7355662636167307,0.0027941232837194636,1.5402085862721737,-0.13591392532174693,0.0
SPY,2026-08-31,179,620.0,686.745,PUT,15,25,-0.2644337363832693,0.0027941232837194636,1.5402085862721737,-0.13591392532174693,29114.999999999996
SPY,2026-08-31,179,621.0,686.745,CALL,0,0,0.7330385118289314,0.002817521539920752,1.5422519772864454,-0.13598532814723338,0.0
SPY,2026-08-31,179,621.0,686.745,PUT,0,0,-0.2669614881710686,0.002817521539920752,1.5422519772864454,-0.13598532814723338,0.0
SPY,2026-08-31,179,622.0,686.745,CALL,0,0,0.7304854874074359,0.002841024837846858,1.5443106387928238,-0.13606453893458556,0.0
SPY,2026-08-31,179,622.0,686.745,PUT,0,0,-0.2695145125925641,0.002841024837846858,1.5443106387928238,-0.13606453893458556,0.0
SPY,2026-08-31,179,623.0,686.745,CALL,0,0,0.7279346923320827,0.0028650482571171343,1.5463674717713476,-0.13612554151176284,0.0
SPY,2026-08-31,179,623.0,686.745,PUT,0,0,-0.27206530766791726,0.0028650482571171343,1.5463674717713476,-0.13612554151176284,0.0
SPY,2026-08-31,179,624.0,686.745,CALL,0,0,0.7253536610113754,0.0028891294373318112,1.5484449343444404,-0.13619696258344746,0.0
SPY,2026-08-31,179,624.0,686.745,PUT,0,0,-0.27464633898862456,0.0028891294373318112,1.5484449343444404,-0.13619696258344746,0.0
SPY,2026-08-31,179,625.0,686.745,CALL,0,0,0.7227757983504233,0.002913760892054478,1.5505178734786147,-0.13625021492813388,0.0
SPY,2026-08-31,179,625.0,686.745,PUT,0,10,-0.27722420164957673,0.002913760892054478,1.5505178734786147,-0.13625021492813388,0.0
SPY,2026-08-31,179,626.0,686.745,CALL,1,0,0.7201838053244907,0.002938685102787103,1.552597203645266,-0.13630163152439018,7548.0
SPY,2026-08-31,179,626.0,686.745,PUT,0,4,-0.27981619467550933,0.002938685102787103,1.552597203645266,-0.13630163152439018,0.0
SPY,2026-08-31,179,627.0,686.745,CALL,0,0,0.7175524895454927,0.0029635611579098458,1.554707304059985,-0.13636844168070883,0.0
SPY,2026-08-31,179,627.0,686.745,PUT,0,0,-0.28244751045450733,0.0029635611579098458,1.554707304059985,-0.13636844168070883,0.0
SPY,2026-08-31,179,628.0,686.745,CALL,0,0,0.7149100663084105,0.002988795630278688,1.5568233467186345,-0.13642911368081095,0.0
SPY,2026-08-31,179,628.0,686.745,PUT,0,0,-0.2850899336915895,0.002988795630278688,1.5568233467186345,-0.13642911368081095,0.0
SPY,2026-08-31,179,629.0,686.745,CALL,0,0,0.7122326392719719,0.0030139809590644467,1.6220930818961057,-0.13647506087132863,0.0
