symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,32,460.0,681.24,PUT,2,109,-0.006165050720128407,0.00014485038644497487,0.025042883420388004,-0.02489795185547753,76.0
SPY,2026-04-10,32,465.0,681.24,CALL,0,0,0.9929659014388929,0.00016331517707362722,0.0323366073579905,-0.028318134606032178,0.0
SPY,2026-04-10,32,465.0,681.24,PUT,0,3,-0.007034098561107149,0.00016331517707362722,0.0323366073579905,-0.028318134606032178,0.0
SPY,2026-04-10,32,470.0,681.24,CALL,0,0,0.9920458083372284,0.0001832259495193646,0.03945442049777489,-0.03191961311988139,0.0
SPY,2026-04-10,32,470.0,681.24,PUT,6,206,-0.00795419166277156,0.0001832259495193646,0.03945442049777489,-0.03191961311988139,258.0
SPY,2026-04-10,32,475.0,681.24,CALL,0,0,0.9908974824543545,0.00020820573149924344,0.04145990539453174,-0.0362707550377209,0.0
SPY,2026-04-10,32,475.0,681.24,PUT,200,4,-0.009102517545645505,0.00020820573149924344,0.04145990539453174,-0.0362707550377209,9200.0
SPY,2026-04-10,32,480.0,681.24,CALL,0,0,0.9897995637094812,0.00023279005323048282,0.041758121586200424,-0.040363035651631234,0.0
SPY,2026-04-10,32,480.0,681.24,PUT,4,135,-0.01020043629051881,0.00023279005323048282,0.041758121586200424,-0.040363035651631234,196.0
SPY,2026-04-10,32,485.0,681.24,CALL,0,0,0.9885131027892279,0.0002615421256104318,0.05282896381289401,-0.04494386884201493,0.0
SPY,2026-04-10,32,485.0,681.24,PUT,1,29,-0.011486897210772118,0.0002615421256104318,0.05282896381289401,-0.04494386884201493,52.0
SPY,2026-04-10,32,490.0,681.24,CALL,0,0,0.9871176380655617,0.0002931124159854674,0.05312837265998946,-0.04986854122393103,0.0
SPY,2026-04-10,32,490.0,681.24,PUT,0,38,-0.012882361934438258,0.0002931124159854674,0.05312837265998946,-0.04986854122393103,0.0
SPY,2026-04-10,32,495.0,681.24,CALL,10,0,0.9854855949470909,0.0003297496433244527,0.0662273269066889,-0.05533014467306566,184575.0
SPY,2026-04-10,32,495.0,681.24,PUT,1,41,-0.01451440505290913,0.0003297496433244527,0.0662273269066889,-0.05533014467306566,57.99999999999999
SPY,2026-04-10,32,500.0,681.24,CALL,0,0,0.9838275204677478,0.00036783437128623254,0.06655567410626186,-0.060761267730454774,0.0
SPY,2026-04-10,32,500.0,681.24,PUT,59,554,-0.016172479532252204,0.00036783437128623254,0.06655567410626186,-0.060761267730454774,3658.0
SPY,2026-04-10,32,505.0,681.24,CALL,0,0,0.9819433848996123,0.00041087252410698183,0.0825851256192751,-0.06670818541735943,0.0
SPY,2026-04-10,32,505.0,681.24,PUT,1,331,-0.018056615100387696,0.00041087252410698183,0.0825851256192751,-0.06670818541735943,66.0
SPY,2026-04-10,32,510.0,681.24,CALL,0,0,0.9798832165532736,0.00045815779309519585,0.08297591063585832,-0.0729848968695513,0.0
SPY,2026-04-10,32,510.0,681.24,PUT,77,148,-0.020116783446726405,0.00045815779309519585,0.08297591063585832,-0.0729848968695513,5390.0
SPY,2026-04-10,32,515.0,681.24,CALL,0,1,0.9775833650962766,0.0005106867015311409,0.10154065238002744,-0.07964002429674397,0.0
SPY,2026-04-10,32,515.0,681.24,PUT,104,139,-0.022416634903723365,0.0005106867015311409,0.10154065238002744,-0.07964002429674397,7695.999999999999
SPY,2026-04-10,32,520.0,681.24,CALL,0,8,0.9752405454511213,0.0005656722175942981,0.10201194760210158,-0.08606378606993552,0.0
SPY,2026-04-10,32,520.0,681.24,PUT,32,495,-0.024759454548878734,0.0005656722175942981,0.10201194760210158,-0.08606378606993552,2528.0
SPY,2026-04-10,32,525.0,681.24,CALL,0,0,0.9727024302064572,0.000625319251063465,0.12407158291183844,-0.09283741411624899,0.0
SPY,2026-04-10,32,525.0,681.24,PUT,4,625,-0.02729756979354281,0.000625319251063465,0.12407158291183844,-0.09283741411624899,336.0
SPY,2026-04-10,32,530.0,681.24,CALL,0,0,0.9697738640868419,0.0006930493326844103,0.12463260048208223,-0.10021464942438461,0.0
SPY,2026-04-10,32,530.0,681.24,PUT,48,287,-0.030226135913158148,0.0006930493326844103,0.12463260048208223,-0.10021464942438461,4272.0
SPY,2026-04-10,32,535.0,681.24,CALL,0,0,0.9667369428856737,0.0007646775481240502,0.1496421472257378,-0.107561906623399,0.0
SPY,2026-04-10,32,535.0,681.24,PUT,11,143,-0.03326305711432631,0.0007646775481240502,0.1496421472257378,-0.107561906623399,1045.0
SPY,2026-04-10,32,540.0,681.24,CALL,20,0,0.9632677629301326,0.0008452042018206277,0.15031937394315248,-0.11538385265575467,280070.0
SPY,2026-04-10,32,540.0,681.24,PUT,29,411,-0.03673223706986739,0.0008452042018206277,0.15031937394315248,-0.11538385265575467,2929.0
SPY,2026-04-10,32,545.0,681.24,CALL,42,0,0.9598426601286651,0.0009281861927057438,0.1509938586003327,-0.1227184696422846,567462.0000000001
SPY,2026-04-10,32,545.0,681.24,PUT,26,393,-0.04015733987133485,0.0009281861927057438,0.1509938586003327,-0.1227184696422846,2795.0000000000005
SPY,2026-04-10,32,550.0,681.24,CALL,0,1,0.9559132472644641,0.001021331176725401,0.1799867958892129,-0.13064645961420648,0.0
SPY,2026-04-10,32,550.0,681.24,PUT,11,483,-0.04408675273553586,0.001021331176725401,0.1799867958892129,-0.13064645961420648,1264.9999999999998
SPY,2026-04-10,32,555.0,681.24,CALL,0,0,0.9519866986864755,0.001118730935485638,0.1808006824268643,-0.13786398320596865,0.0
SPY,2026-04-10,32,555.0,681.24,PUT,114,255,-0.04801330131352455,0.001118730935485638,0.1808006824268643,-0.13786398320596865,14079.0
SPY,2026-04-10,32,560.0,681.24,CALL,0,0,0.9476028893211748,0.0012261891420931622,0.2128762719935553,-0.1453877983638801,0.0
SPY,2026-04-10,32,560.0,681.24,PUT,251,481,-0.05239711067882524,0.0012261891420931622,0.2128762719935553,-0.1453877983638801,33257.50000000001
SPY,2026-04-10,32,565.0,681.24,CALL,2,0,0.9430626308867204,0.0013412806594081163,0.2138223082906219,-0.15238201317925149,23094.0
SPY,2026-04-10,32,565.0,681.24,PUT,15,88,-0.05693736911327962,0.0013412806594081163,0.2138223082906219,-0.15238201317925149,2145.0
SPY,2026-04-10,32,570.0,681.24,CALL,0,0,0.9385150351894577,0.0014628831467299792,0.21477053178685712,-0.15881928979866966,0.0
SPY,2026-04-10,32,570.0,681.24,PUT,31,511,-0.06148496481054233,0.0014628831467299792,0.21477053178685712,-0.15881928979866966,4789.5
SPY,2026-04-10,32,575.0,681.24,CALL,2,0,0.9333088475508696,0.0015991665226203087,0.2508090736509854,-0.16544852614754157,21140.0
SPY,2026-04-10,32,575.0,681.24,PUT,66,1368,-0.06669115244913038,0.0015991665226203087,0.2508090736509854,-0.16544852614754157,11054.999999999998
SPY,2026-04-10,32,580.0,681.24,CALL,2,1,0.9280765170097778,0.001744556267835218,0.25191181193366463,-0.17129575993003748,20160.0
SPY,2026-04-10,32,580.0,681.24,PUT,542,417,-0.07192348299022222,0.001744556267835218,0.25191181193366463,-0.17129575993003748,98644.0
SPY,2026-04-10,32,585.0,681.24,CALL,0,0,0.9223550190198343,0.001905184231343621,0.29079330852311397,-0.177027051696778,0.0
SPY,2026-04-10,32,585.0,681.24,PUT,50,1013,-0.0776449809801657,0.001905184231343621,0.29079330852311397,-0.177027051696778,9925.0
SPY,2026-04-10,32,590.0,681.24,CALL,0,1,0.916093085417139,0.002082788678130869,0.29205891051191096,-0.18259579817418303,0.0
SPY,2026-04-10,32,590.0,681.24,PUT,54,955,-0.08390691458286104,0.002082788678130869,0.29205891051191096,-0.18259579817418303,11744.999999999998
SPY,2026-04-10,32,595.0,681.24,CALL,0,0,0.9099423585379095,0.0022738549685924923,0.2933276683214318,-0.18700423472450245,0.0
SPY,2026-04-10,32,595.0,681.24,PUT,71,323,-0.0900576414620905,0.0022738549685924923,0.2933276683214318,-0.18700423472450245,16933.499999999996
SPY,2026-04-10,32,600.0,681.24,CALL,0,1,0.9029518711736368,0.0024889028939307617,0.335585438330871,-0.19117188193933998,0.0
SPY,2026-04-10,32,600.0,681.24,PUT,338,701,-0.09704812882636316,0.0024889028939307617,0.335585438330871,-0.19117188193933998,88725.0
SPY,2026-04-10,32,601.0,681.24,CALL,0,1,0.9013825476182905,0.002535567192611373,0.33587936183875405,-0.19222307246662776,0.0
SPY,2026-04-10,32,601.0,681.24,PUT,20,56,-0.09861745238170949,0.002535567192611373,0.33587936183875405,-0.19222307246662776,5340.0
SPY,2026-04-10,32,602.0,681.24,CALL,0,0,0.8999070447906026,0.0025825525939081203,0.3361808959806247,-0.1930733612733126,0.0
SPY,2026-04-10,32,602.0,681.24,PUT,21,48,-0.10009295520939743,0.0025825525939081203,0.3361808959806247,-0.1930733612733126,5733.0
SPY,2026-04-10,32,603.0,681.24,CALL,0,0,0.8985545028366925,0.0026291168194459247,0.33644578175829953,-0.19351878442274675,0.0
SPY,2026-04-10,32,603.0,681.24,PUT,22,530,-0.10144549716330753,0.0026291168194459247,0.33644578175829953,-0.19351878442274675,6127.0
SPY,2026-04-10,32,604.0,681.24,CALL,0,0,0.8969820668780196,0.002678452590573452,0.3367493597255239,-0.19439516759060738,0.0
SPY,2026-04-10,32,604.0,681.24,PUT,0,23,-0.10301793312198038,0.002678452590573452,0.3367493597255239,-0.19439516759060738,0.0
SPY,2026-04-10,32,605.0,681.24,CALL,0,3,0.8953287995308413,0.0027291981711986793,0.33704613245601733,-0.19544450770440575,0.0
SPY,2026-04-10,32,605.0,681.24,PUT,78,1239,-0.10467120046915868,0.0027291981711986793,0.33704613245601733,-0.19544450770440575,22620.0
SPY,2026-04-10,32,606.0,681.24,CALL,0,0,0.893816072122416,0.0027799481199620745,0.3373375262842926,-0.19612473558836277,0.0
SPY,2026-04-10,32,606.0,681.24,PUT,6,13,-0.10618392787758402,0.0027799481199620745,0.3373375262842926,-0.19612473558836277,1775.9999999999998
SPY,2026-04-10,32,607.0,681.24,CALL,0,0,0.8922986186882335,0.002831744171999974,0.3588338801916037,-0.19676568456932678,0.0
SPY,2026-04-10,32,607.0,681.24,PUT,8,10,-0.10770138131176654,0.002831744171999974,0.3588338801916037,-0.19676568456932678,2416.0
SPY,2026-04-10,32,608.0,681.24,CALL,0,0,0.8905745139851857,0.0028859092526045574,0.38071134546462937,-0.19748443381676034,0.0
SPY,2026-04-10,32,608.0,681.24,PUT,14,1435,-0.10942548601481428,0.0028859092526045574,0.38071134546462937,-0.19748443381676034,4312.0
SPY,2026-04-10,32,609.0,681.24,CALL,0,0,0.8886879744798764,0.0029421217080065174,0.3810391018324681,-0.1985054946748571,0.0
SPY,2026-04-10,32,609.0,681.24,PUT,15,333,-0.11131202552012365,0.0029421217080065174,0.3810391018324681,-0.1985054946748571,4710.0
SPY,2026-04-10,32,610.0,681.24,CALL,0,0,0.8867865059110831,0.002999594711951186,0.3813812009126346,-0.19945095188788947,0.0
SPY,2026-04-10,32,610.0,681.24,PUT,179,336,-0.1132134940889169,0.002999594711951186,0.3813812009126346,-0.19945095188788947,57369.50000000001
SPY,2026-04-10,32,611.0,681.24,CALL,0,1,0.8849505285627104,0.0030578017491015223,0.3817132273015849,-0.2002319353074162,0.0
SPY,2026-04-10,32,611.0,681.24,PUT,0,95,-0.11504947143728961,0.0030578017491015223,0.3817132273015849,-0.2002319353074162,0.0
SPY,2026-04-10,32,612.0,681.24,CALL,0,0,0.8831843403851151,0.0031168553465703353,0.3820423083749132,-0.20081170671389775,0.0
SPY,2026-04-10,32,612.0,681.24,PUT,6,145,-0.11681565961488494,0.0031168553465703353,0.3820423083749132,-0.20081170671389775,2004.0
SPY,2026-04-10,32,613.0,681.24,CALL,2,0,0.8811678374254366,0.003178491458406452,0.3823810304943288,-0.2018469887251792,13878.0
SPY,2026-04-10,32,613.0,681.24,PUT,11,43,-0.11883216257456342,0.003178491458406452,0.3823810304943288,-0.2018469887251792,3751.0000000000005
SPY,2026-04-10,32,614.0,681.24,CALL,0,0,0.8792616140076022,0.003240845424632208,0.38271574159189475,-0.20259255722059696,0.0
SPY,2026-04-10,32,614.0,681.24,PUT,3,192,-0.12073838599239783,0.003240845424632208,0.38271574159189475,-0.20259255722059696,1045.5
SPY,2026-04-10,32,615.0,681.24,CALL,4,2,0.877220375994616,0.003305175300864176,0.3830551330809299,-0.20355681576489762,27014.0
SPY,2026-04-10,32,615.0,681.24,PUT,126,576,-0.122779624005384,0.003305175300864176,0.3830551330809299,-0.20355681576489762,44792.99999999999
SPY,2026-04-10,32,616.0,681.24,CALL,0,0,0.8753902824994962,0.003370100120026633,0.38339735000834113,-0.20409117983190195,0.0
SPY,2026-04-10,32,616.0,681.24,PUT,8,206,-0.12460971750050376,0.003370100120026633,0.38339735000834113,-0.20409117983190195,2904.0
SPY,2026-04-10,32,617.0,681.24,CALL,0,0,0.8733526363021217,0.0034371093754190134,0.38372482974095495,-0.20485020869022705,0.0
SPY,2026-04-10,32,617.0,681.24,PUT,7,17,-0.12664736369787832,0.0034371093754190134,0.38372482974095495,-0.20485020869022705,2593.5
SPY,2026-04-10,32,618.0,681.24,CALL,0,2,0.8711630676981956,0.003506319000775454,0.38406927677452346,-0.2059290445021318,0.0
SPY,2026-04-10,32,618.0,681.24,PUT,15,445,-0.12883693230180437,0.003506319000775454,0.38406927677452346,-0.2059290445021318,5677.500000000001
SPY,2026-04-10,32,619.0,681.24,CALL,0,0,0.8689877780628174,0.0035770155964859576,0.4290763553479072,-0.20655275994599126,0.0
SPY,2026-04-10,32,619.0,681.24,PUT,3,41,-0.13101222193718265,0.0035770155964859576,0.4290763553479072,-0.20655275994599126,1159.5
SPY,2026-04-10,32,620.0,681.24,CALL,2,35,0.8666570432280732,0.0036499028000592554,0.42945668889380284,-0.2073526293533626,12590.0
SPY,2026-04-10,32,620.0,681.24,PUT,275,1641,-0.13334295677192676,0.0036499028000592554,0.42945668889380284,-0.2073526293533626,108900.0
SPY,2026-04-10,32,621.0,681.24,CALL,0,0,0.8642956807985284,0.0037245786028774572,0.42983742858028134,-0.20814087664125974,0.0
SPY,2026-04-10,32,621.0,681.24,PUT,8,231,-0.13570431920147163,0.0037245786028774572,0.42983742858028134,-0.20814087664125974,3232.0
SPY,2026-04-10,32,622.0,681.24,CALL,0,0,0.8617371060852852,0.003801521761865223,0.43022672415208624,-0.20922499597035477,0.0
SPY,2026-04-10,32,622.0,681.24,PUT,1,262,-0.1382628939147148,0.003801521761865223,0.43022672415208624,-0.20922499597035477,412.5
SPY,2026-04-10,32,623.0,681.24,CALL,0,2,0.8592675102085252,0.003880017621840718,0.4306121122398303,-0.21006706099974246,0.0
SPY,2026-04-10,32,623.0,681.24,PUT,20,50,-0.1407324897914748,0.003880017621840718,0.4306121122398303,-0.21006706099974246,8430.0
SPY,2026-04-10,32,624.0,681.24,CALL,0,0,0.8567278251486976,0.003960529024839703,0.4309998678060426,-0.2109663870731509,0.0
SPY,2026-04-10,32,624.0,681.24,PUT,0,252,-0.1432721748513024,0.003960529024839703,0.4309998678060426,-0.2109663870731509,0.0
SPY,2026-04-10,32,625.0,681.24,CALL,0,5,0.8541580287604335,0.004043041264341729,0.4313897612415505,-0.21184066109574515,0.0
SPY,2026-04-10,32,625.0,681.24,PUT,146,4598,-0.14584197123956655,0.004043041264341729,0.4313897612415505,-0.21184066109574515,64312.999999999985
SPY,2026-04-10,32,626.0,681.24,CALL,0,2,0.8515168168163322,0.004127654184659361,0.431782232346968,-0.2127710259348265,0.0
SPY,2026-04-10,32,626.0,681.24,PUT,5,216,-0.14848318318366782,0.004127654184659361,0.431782232346968,-0.2127710259348265,2252.5000000000005
SPY,2026-04-10,32,627.0,681.24,CALL,0,0,0.8488999471462355,0.004214378438461564,0.4773159630371431,-0.21355932607660408,0.0
SPY,2026-04-10,32,627.0,681.24,PUT,12,120,-0.1511000528537645,0.004214378438461564,0.4773159630371431,-0.21355932607660408,5531.999999999999
SPY,2026-04-10,32,628.0,681.24,CALL,0,0,0.8458254759062903,0.0043034303958262255,0.47774254555320544,-0.21455968388005106,0.0
SPY,2026-04-10,32,628.0,681.24,PUT,20,149,-0.1541745240937097,0.0043034303958262255,0.47774254555320544,-0.21455968388005106,9410.0
SPY,2026-04-10,32,629.0,681.24,CALL,0,4,0.8426983909342893,0.004394697089841702,0.47818525636690146,-0.21563285101484334,0.0
SPY,2026-04-10,32,629.0,681.24,PUT,24,87,-0.15730160906571067,0.004394697089841702,0.47818525636690146,-0.21563285101484334,11544.000000000002
SPY,2026-04-10,32,630.0,681.24,CALL,2,3,0.8395415006020158,0.004488221849855423,0.47862867454189945,-0.21667164971700667,10786.0
SPY,2026-04-10,32,630.0,681.24,PUT,438,673,-0.16045849939798418,0.004488221849855423,0.47862867454189945,-0.21667164971700667,215715.0
SPY,2026-04-10,32,631.0,681.24,CALL,0,0,0.8363988397597593,0.004584167351676884,0.479070509102626,-0.2175970259891376,0.0
SPY,2026-04-10,32,631.0,681.24,PUT,60,76,-0.16360116024024074,0.004584167351676884,0.479070509102626,-0.2175970259891376,30179.999999999996
SPY,2026-04-10,32,632.0,681.24,CALL,0,0,0.8331033848453044,0.0046823804301390675,0.4795194734514358,-0.2186979724949751,0.0
SPY,2026-04-10,32,632.0,681.24,PUT,47,148,-0.16689661515469556,0.0046823804301390675,0.4795194734514358,-0.2186979724949751,24181.499999999996
SPY,2026-04-10,32,633.0,681.24,CALL,0,2,0.8297935667605671,0.004783143110498978,0.4799699484849067,-0.21972594700034195,0.0
SPY,2026-04-10,32,633.0,681.24,PUT,68,35,-0.17020643323943285,0.004783143110498978,0.4799699484849067,-0.21972594700034195,35802.00000000001
SPY,2026-04-10,32,634.0,681.24,CALL,0,2,0.8263320742462575,0.0048859424139171825,0.4804365359581439,-0.22102587607019913,0.0
SPY,2026-04-10,32,634.0,681.24,PUT,17,66,-0.17366792575374246,0.0048859424139171825,0.4804365359581439,-0.22102587607019913,9146.0
SPY,2026-04-10,32,635.0,681.24,CALL,0,328,0.8229296077390756,0.004992076124037194,0.5200493756840134,-0.22190041612404832,0.0
SPY,2026-04-10,32,635.0,681.24,PUT,117,618,-0.17707039226092436,0.004992076124037194,0.5200493756840134,-0.22190041612404832,64408.5
SPY,2026-04-10,32,636.0,681.24,CALL,0,33,0.8189142548051137,0.005098346590411622,0.5265373316931651,-0.2232652523743796,0.0
SPY,2026-04-10,32,636.0,681.24,PUT,13,232,-0.1810857451948863,0.005098346590411622,0.5265373316931651,-0.2232652523743796,7312.5
SPY,2026-04-10,32,637.0,681.24,CALL,0,5,0.8149285394827527,0.005207558832221002,0.5270443218633409,-0.22447703528365637,0.0
SPY,2026-04-10,32,637.0,681.24,PUT,88,34,-0.18507146051724732,0.005207558832221002,0.5270443218633409,-0.22447703528365637,50688.0
SPY,2026-04-10,32,638.0,681.24,CALL,0,0,0.8109548779476988,0.005319876968577863,0.5275512491682058,-0.22556024551822842,0.0
SPY,2026-04-10,32,638.0,681.24,PUT,19,131,-0.18904512205230117,0.005319876968577863,0.5275512491682058,-0.22556024551822842,11191.000000000002
SPY,2026-04-10,32,639.0,681.24,CALL,0,20,0.8067455234892994,0.0054338368383191555,0.5280688264357312,-0.22693457324659597,0.0
SPY,2026-04-10,32,639.0,681.24,PUT,93,122,-0.1932544765107006,0.0054338368383191555,0.5280688264357312,-0.22693457324659597,55986.0
SPY,2026-04-10,32,640.0,681.24,CALL,0,58,0.8025246158848907,0.005550836642111852,0.5285861159008955,-0.2282215192307019,0.0
SPY,2026-04-10,32,640.0,681.24,PUT,915,2459,-0.19747538411510934,0.005550836642111852,0.5285861159008955,-0.2282215192307019,563640.0
SPY,2026-04-10,32,641.0,681.24,CALL,0,2,0.7983516973450109,0.005671156868837938,0.5291149317418237,-0.22940431096308864,0.0
SPY,2026-04-10,32,641.0,681.24,PUT,14,48,-0.20164830265498912,0.005671156868837938,0.5291149317418237,-0.22940431096308864,8820.0
SPY,2026-04-10,32,642.0,681.24,CALL,0,1,0.7936012267224796,0.005790716559552897,0.5734242540866188,-0.23080409936567517,0.0
SPY,2026-04-10,32,642.0,681.24,PUT,25,69,-0.20639877327752043,0.005790716559552897,0.5734242540866188,-0.23080409936567517,16125.0
SPY,2026-04-10,32,643.0,681.24,CALL,0,0,0.788697988380639,0.005911610279623211,0.5739973126785163,-0.23220136001659403,0.0
SPY,2026-04-10,32,643.0,681.24,PUT,9,61,-0.21130201161936102,0.005911610279623211,0.5739973126785163,-0.23220136001659403,5931.0
SPY,2026-04-10,32,644.0,681.24,CALL,1,125,0.7838363313016945,0.0060365897540091305,0.5745719022287366,-0.23339991168653143,4179.5
SPY,2026-04-10,32,644.0,681.24,PUT,23,32,-0.2161636686983055,0.0060365897540091305,0.5745719022287366,-0.23339991168653143,15502.000000000002
SPY,2026-04-10,32,645.0,681.24,CALL,2,127,0.7786797970104453,0.006161667613086217,0.5751563636672217,-0.2349792582727699,8190.000000000001
SPY,2026-04-10,32,645.0,681.24,PUT,165,3764,-0.22132020298955468,0.006161667613086217,0.5751563636672217,-0.2349792582727699,113850.0
SPY,2026-04-10,32,646.0,681.24,CALL,0,0,0.7736209086715617,0.006291781406586546,0.5757379987413618,-0.23626355934870713,0.0
SPY,2026-04-10,32,646.0,681.24,PUT,37,100,-0.22637909132843825,0.006291781406586546,0.5757379987413618,-0.23626355934870713,26122.000000000004
SPY,2026-04-10,32,647.0,681.24,CALL,0,5,0.7683095899514713,0.006422191653809605,0.576328776291172,-0.2378622695422206,0.0
SPY,2026-04-10,32,647.0,681.24,PUT,10,83,-0.23169041004852875,0.006422191653809605,0.576328776291172,-0.2378622695422206,7225.0
SPY,2026-04-10,32,648.0,681.24,CALL,0,23,0.7627327643951042,0.0065522572759688195,0.6185523732967522,-0.23933744162664072,0.0
SPY,2026-04-10,32,648.0,681.24,PUT,25,106,-0.23726723560489582,0.0065522572759688195,0.6185523732967522,-0.23933744162664072,18475.0
SPY,2026-04-10,32,649.0,681.24,CALL,0,2,0.7569809942380162,0.006683535806558767,0.6191875951446928,-0.2406026588847872,0.0
SPY,2026-04-10,32,649.0,681.24,PUT,764,187,-0.24301900576198376,0.006683535806558767,0.6191875951446928,-0.2406026588847872,578348.0
SPY,2026-04-10,32,650.0,681.24,CALL,37,148,0.7511012701209465,0.006815508569339422,0.619843834411775,-0.24205269330472717,135901.00000000003
