symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2028-06-16,835,1230.0,686.745,PUT,0,0,-0.9888032887961647,0.0001890338906000185,0.31677967404799473,-0.0031131178440099807,0.0
SPY,2028-06-16,835,1240.0,686.745,CALL,0,0,0.0103575176743049,0.00017608021903203514,0.2644944657850347,-0.0029147429574328683,0.0
SPY,2028-06-16,835,1240.0,686.745,PUT,0,0,-0.9896424823256951,0.00017608021903203514,0.2644944657850347,-0.0029147429574328683,0.0
SPY,2028-06-16,835,1250.0,686.745,CALL,0,191,0.009724069382938703,0.00016605651536595703,0.24360580417408412,-0.002767589881118643,0.0
SPY,2028-06-16,835,1250.0,686.745,PUT,0,0,-0.9902759306170613,0.00016605651536595703,0.24360580417408412,-0.002767589881118643,0.0
SPY,2028-06-16,835,1260.0,686.745,CALL,0,0,0.009131562383756852,0.00015611015909205682,0.24557310753738126,-0.0026181864702857975,0.0
SPY,2028-06-16,835,1260.0,686.745,PUT,0,0,-0.9908684376162431,0.00015611015909205682,0.24557310753738126,-0.0026181864702857975,0.0
SPY,2028-06-16,835,1270.0,686.745,CALL,0,150,0.008351211976577996,0.0001441218158912238,0.24854443653732905,-0.002418793335098557,0.0
SPY,2028-06-16,835,1270.0,686.745,PUT,0,0,-0.991648788023422,0.0001441218158912238,0.24854443653732905,-0.002418793335098557,0.0
SPY,2028-06-16,835,1280.0,686.745,CALL,0,20,0.007508414314305205,0.0001313487127946614,0.190802090351421,-0.0021999680910880577,0.0
SPY,2028-06-16,835,1280.0,686.745,PUT,0,0,-0.9924915856856948,0.0001313487127946614,0.190802090351421,-0.0021999680910880577,0.0
SPY,2028-06-16,835,1290.0,686.745,CALL,0,32,0.006847859905841487,0.00012096510532806354,0.19314970773746143,-0.0020231334819617508,0.0
SPY,2028-06-16,835,1290.0,686.745,PUT,0,0,-0.9931521400941585,0.00012096510532806354,0.19314970773746143,-0.0020231334819617508,0.0
SPY,2028-06-16,835,1300.0,686.745,CALL,0,513,0.006187305487561049,0.00011058139885050023,0.19578788105598638,-0.0018462977600236597,0.0
SPY,2028-06-16,835,1300.0,686.745,PUT,0,0,-0.9938126945124389,0.00011058139885050023,0.19578788105598638,-0.0018462977600236597,0.0
SPY,2028-06-16,835,1310.0,686.745,CALL,0,18,0.005622371564405386,0.00010151042906118314,0.1466686957557579,-0.0016923407532680693,0.0
SPY,2028-06-16,835,1310.0,686.745,PUT,0,0,-0.9943776284355946,0.00010151042906118314,0.1466686957557579,-0.0016923407532680693,0.0
SPY,2028-06-16,835,1320.0,686.745,CALL,0,2,0.00512494064259037,9.33661394715895e-05,0.14865417806489506,-0.0015545327196753945,0.0
SPY,2028-06-16,835,1320.0,686.745,PUT,0,0,-0.9948750593574096,9.33661394715895e-05,0.14865417806489506,-0.0015545327196753945,0.0
SPY,2028-06-16,835,1330.0,686.745,CALL,0,43,0.004627569944113761,8.522277196932271e-05,0.15064037482766837,-0.001416744148004883,0.0
SPY,2028-06-16,835,1330.0,686.745,PUT,0,0,-0.9953724300558863,8.522277196932271e-05,0.15064037482766837,-0.001416744148004883,0.0
SPY,2028-06-16,835,1340.0,686.745,CALL,0,353,0.004151838249726858,7.73941472802779e-05,0.1130840108639623,-0.0012843849873134918,0.0
SPY,2028-06-16,835,1340.0,686.745,PUT,0,0,-0.9958481617502731,7.73941472802779e-05,0.1130840108639623,-0.0012843849873134918,0.0
SPY,2028-06-16,835,1350.0,686.745,CALL,0,69,0.0037769600195271045,7.10328393447249e-05,0.11457961561020548,-0.0011773396867047565,0.0
SPY,2028-06-16,835,1350.0,686.745,PUT,0,0,-0.9962230399804729,7.10328393447249e-05,0.11457961561020548,-0.0011773396867047565,0.0
SPY,2028-06-16,835,1360.0,686.745,CALL,0,1446,0.00340209953010498,6.467179385974527e-05,0.11607511696986453,-0.0010703000103904382,0.0
SPY,2028-06-16,835,1360.0,686.745,PUT,0,0,-0.996597900469895,6.467179385974527e-05,0.11607511696986453,-0.0010703000103904382,0.0
SPY,2028-12-15,1017,50.0,686.745,CALL,0,33,0.9999999999999996,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,50.0,686.745,PUT,1,199,-4.440892098500626e-16,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,13.0
SPY,2028-12-15,1017,60.0,686.745,CALL,0,0,0.9999999999999996,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,60.0,686.745,PUT,0,8,-4.440892098500626e-16,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,70.0,686.745,CALL,0,1,0.9999999999999996,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,70.0,686.745,PUT,0,3,-4.440892098500626e-16,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,80.0,686.745,CALL,0,0,0.9999999999999996,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,80.0,686.745,PUT,0,4,-4.440892098500626e-16,7.310118372420056e-18,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,90.0,686.745,CALL,0,0,1.0,1.9619964291955245e-06,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,90.0,686.745,PUT,0,3,0.0,1.9619964291955245e-06,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,100.0,686.745,CALL,0,2,0.9992288636960462,2.8744776541924392e-05,2.0000001225851924e-05,2.8388128270060638e-15,0.0
SPY,2028-12-15,1017,100.0,686.745,PUT,3,834,-0.0007711363039537567,2.8744776541924392e-05,2.0000001225851924e-05,2.8388128270060638e-15,154.5
SPY,2028-12-15,1017,110.0,686.745,CALL,0,0,0.9960538290297747,5.5332367941408696e-05,0.04932584946085441,-0.0009260878824043451,0.0
SPY,2028-12-15,1017,110.0,686.745,PUT,1,4,-0.003946170970225316,5.5332367941408696e-05,0.04932584946085441,-0.0009260878824043451,64.5
SPY,2028-12-15,1017,120.0,686.745,CALL,0,10,0.9924949619091652,6.018485274591839e-05,0.0993496634229237,-0.0020570504126229466,0.0
SPY,2028-12-15,1017,120.0,686.745,PUT,1,0,-0.0075050380908348036,6.018485274591839e-05,0.0993496634229237,-0.0020570504126229466,79.5
SPY,2028-12-15,1017,130.0,686.745,CALL,0,10,0.9896546963588027,6.324890918269712e-05,0.14832581166794823,-0.0031117397513284687,0.0
SPY,2028-12-15,1017,130.0,686.745,PUT,0,8,-0.010345303641197345,6.324890918269712e-05,0.14832581166794823,-0.0031117397513284687,0.0
SPY,2028-12-15,1017,140.0,686.745,CALL,0,0,0.9870704579377224,6.63260523011419e-05,0.1719241408174547,-0.004064273416155505,0.0
SPY,2028-12-15,1017,140.0,686.745,PUT,0,14,-0.012929542062277588,6.63260523011419e-05,0.1719241408174547,-0.004064273416155505,0.0
SPY,2028-12-15,1017,150.0,686.745,CALL,0,0,0.9845036149141214,6.92798918130209e-05,0.219038635719153,-0.00500987354507388,0.0
SPY,2028-12-15,1017,150.0,686.745,PUT,1,69,-0.015496385085878583,6.92798918130209e-05,0.219038635719153,-0.00500987354507388,131.5
SPY,2028-12-15,1017,160.0,686.745,CALL,0,0,0.9819677065975458,7.256902280227378e-05,0.23456498143992877,-0.00598357430599844,0.0
SPY,2028-12-15,1017,160.0,686.745,PUT,0,1,-0.018032293402454158,7.256902280227378e-05,0.23456498143992877,-0.00598357430599844,0.0
SPY,2028-12-15,1017,170.0,686.745,CALL,0,1,0.9794346562119628,7.681507869824282e-05,0.28711748482381333,-0.0070738619289709105,0.0
SPY,2028-12-15,1017,170.0,686.745,PUT,0,1,-0.020565343788037205,7.681507869824282e-05,0.28711748482381333,-0.0070738619289709105,0.0
SPY,2028-12-15,1017,180.0,686.745,CALL,0,0,0.9769085851293923,8.159464681553662e-05,0.2998717187727037,-0.008206845728350155,0.0
SPY,2028-12-15,1017,180.0,686.745,PUT,10,12,-0.02309141487060773,8.159464681553662e-05,0.2998717187727037,-0.008206845728350155,1975.0
SPY,2028-12-15,1017,190.0,686.745,CALL,0,0,0.9743780056870964,8.674858819475262e-05,0.3611462542020973,-0.00935870660193278,0.0
SPY,2028-12-15,1017,190.0,686.745,PUT,0,27,-0.025621994312903573,8.674858819475262e-05,0.3611462542020973,-0.00935870660193278,0.0
SPY,2028-12-15,1017,200.0,686.745,CALL,0,22,0.9718264096149613,9.27608624820927e-05,0.3717932075004677,-0.010581910154739011,0.0
SPY,2028-12-15,1017,200.0,686.745,PUT,0,80,-0.02817359038503875,9.27608624820927e-05,0.3717932075004677,-0.010581910154739011,0.0
SPY,2028-12-15,1017,210.0,686.745,CALL,0,0,0.9692218684296813,9.961932323975339e-05,0.4424748655739791,-0.011855914767985956,0.0
SPY,2028-12-15,1017,210.0,686.745,PUT,0,12,-0.030778131570318723,9.961932323975339e-05,0.4424748655739791,-0.011855914767985956,0.0
SPY,2028-12-15,1017,220.0,686.745,CALL,0,0,0.9665601842759328,0.00010715960811607068,0.4524880085130319,-0.013172499993158933,0.0
SPY,2028-12-15,1017,220.0,686.745,PUT,0,0,-0.03343981572406718,0.00010715960811607068,0.4524880085130319,-0.013172499993158933,0.0
SPY,2028-12-15,1017,230.0,686.745,CALL,0,1,0.9638972342158368,0.00011532145716189599,0.5362124003548041,-0.014516154332183416,0.0
SPY,2028-12-15,1017,230.0,686.745,PUT,0,13,-0.03610276578416316,0.00011532145716189599,0.5362124003548041,-0.014516154332183416,0.0
SPY,2028-12-15,1017,240.0,686.745,CALL,0,0,0.961100405355416,0.0001245582263366104,0.5465124732606615,-0.015913864949631474,0.0
SPY,2028-12-15,1017,240.0,686.745,PUT,0,5,-0.038899594644584035,0.0001245582263366104,0.5465124732606615,-0.015913864949631474,0.0
SPY,2028-12-15,1017,250.0,686.745,CALL,0,1,0.9582558535092,0.00013445692523459418,0.6423709073075605,-0.0173407154625134,0.0
SPY,2028-12-15,1017,250.0,686.745,PUT,1,27,-0.04174414649080005,0.00013445692523459418,0.6423709073075605,-0.0173407154625134,412.5
SPY,2028-12-15,1017,260.0,686.745,CALL,0,0,0.95527263470679,0.00014539043478355165,0.6537234945587239,-0.01879483882598083,0.0
SPY,2028-12-15,1017,260.0,686.745,PUT,0,1,-0.044727365293209975,0.00014539043478355165,0.6537234945587239,-0.01879483882598083,0.0
SPY,2028-12-15,1017,270.0,686.745,CALL,0,1,0.9522726301770899,0.00015695915334974027,0.6650853424365066,-0.02028324350341256,0.0
SPY,2028-12-15,1017,270.0,686.745,PUT,0,14,-0.04772736982291015,0.00015695915334974027,0.6650853424365066,-0.02028324350341256,0.0
SPY,2028-12-15,1017,280.0,686.745,CALL,0,1,0.949073997453065,0.00016955652454721972,0.7781312867244765,-0.02178596530499688,0.0
SPY,2028-12-15,1017,280.0,686.745,PUT,0,40,-0.05092600254693502,0.00016955652454721972,0.7781312867244765,-0.02178596530499688,0.0
SPY,2028-12-15,1017,290.0,686.745,CALL,0,2,0.9458446049111253,0.0001829709955117672,0.7913195702710797,-0.02331232979535076,0.0
SPY,2028-12-15,1017,290.0,686.745,PUT,0,106,-0.05415539508887468,0.0001829709955117672,0.7913195702710797,-0.02331232979535076,0.0
SPY,2028-12-15,1017,300.0,686.745,CALL,0,30,0.9424449648059298,0.0001973211942808772,0.9179977945226916,-0.02485332143724299,0.0
SPY,2028-12-15,1017,300.0,686.745,PUT,1,1130,-0.057555035194070236,0.0001973211942808772,0.9179977945226916,-0.02485332143724299,627.0
SPY,2028-12-15,1017,310.0,686.745,CALL,0,9,0.9389099331281501,0.00021260978315300428,0.9328105040300957,-0.026395503444172103,0.0
SPY,2028-12-15,1017,310.0,686.745,PUT,0,10,-0.061090066871849924,0.00021260978315300428,0.9328105040300957,-0.026395503444172103,0.0
SPY,2028-12-15,1017,320.0,686.745,CALL,0,118,0.935356188660155,0.00022855630183208205,0.9480278136653059,-0.027946651772877897,0.0
SPY,2028-12-15,1017,320.0,686.745,PUT,0,111,-0.06464381133984498,0.00022855630183208205,0.9480278136653059,-0.027946651772877897,0.0
SPY,2028-12-15,1017,330.0,686.745,CALL,0,8,0.9315815729970791,0.0002455838388134005,1.0922064601924082,-0.029485520236864883,0.0
SPY,2028-12-15,1017,330.0,686.745,PUT,0,43,-0.06841842700292089,0.0002455838388134005,1.0922064601924082,-0.029485520236864883,0.0
SPY,2028-12-15,1017,340.0,686.745,CALL,0,19,0.9276499875789033,0.0002636170391878628,1.109665208228662,-0.0310490909944171,0.0
SPY,2028-12-15,1017,340.0,686.745,PUT,3,26,-0.07235001242109673,0.0002636170391878628,1.109665208228662,-0.0310490909944171,2544.0
SPY,2028-12-15,1017,345.0,686.745,CALL,0,3,0.9256778895014101,0.0002728108427423999,1.1183064240723033,-0.03181337586943133,0.0
SPY,2028-12-15,1017,345.0,686.745,PUT,0,4,-0.07432211049858994,0.0002728108427423999,1.1183064240723033,-0.03181337586943133,0.0
SPY,2028-12-15,1017,350.0,686.745,CALL,1,16,0.9237068725719937,0.00028230630387084533,1.2662291890123445,-0.032573911227375726,35887.5
SPY,2028-12-15,1017,350.0,686.745,PUT,0,55,-0.07629312742800631,0.00028230630387084533,1.2662291890123445,-0.032573911227375726,0.0
SPY,2028-12-15,1017,355.0,686.745,CALL,1,5,0.9215658760931247,0.0002922303061506428,1.2760071659234051,-0.033341212075108956,35457.5
SPY,2028-12-15,1017,355.0,686.745,PUT,0,13,-0.07843412390687532,0.0002922303061506428,1.2760071659234051,-0.033341212075108956,0.0
SPY,2028-12-15,1017,360.0,686.745,CALL,1,5,0.919395679597358,0.00030238684042743536,1.2860903526446503,-0.034115656318413214,35045.50000000001
SPY,2028-12-15,1017,360.0,686.745,PUT,0,12,-0.08060432040264198,0.00030238684042743536,1.2860903526446503,-0.034115656318413214,0.0
SPY,2028-12-15,1017,365.0,686.745,CALL,0,0,0.9172582045849437,0.00031266656399792477,1.2960164730333423,-0.034872314538571106,0.0
SPY,2028-12-15,1017,365.0,686.745,PUT,0,18,-0.08274179541505633,0.00031266656399792477,1.2960164730333423,-0.034872314538571106,0.0
SPY,2028-12-15,1017,370.0,686.745,CALL,0,5,0.915133065998973,0.00032311287481504714,1.305872553145842,-0.03561887387922127,0.0
SPY,2028-12-15,1017,370.0,686.745,PUT,0,74,-0.08486693400102696,0.00032311287481504714,1.305872553145842,-0.03561887387922127,0.0
SPY,2028-12-15,1017,375.0,686.745,CALL,0,6,0.913007412185542,0.0003337527583304076,1.3157968588329068,-0.03636010160792121,0.0
SPY,2028-12-15,1017,375.0,686.745,PUT,0,49,-0.08699258781445796,0.0003337527583304076,1.3157968588329068,-0.03636010160792121,0.0
SPY,2028-12-15,1017,380.0,686.745,CALL,0,3,0.9107535169726338,0.0003447803193867686,1.4776829161197673,-0.037113985797476434,0.0
SPY,2028-12-15,1017,380.0,686.745,PUT,0,42,-0.08924648302736615,0.0003447803193867686,1.4776829161197673,-0.037113985797476434,0.0
SPY,2028-12-15,1017,385.0,686.745,CALL,0,5,0.9083653179423884,0.00035619770866902086,1.4890047428642235,-0.03786372994080358,0.0
SPY,2028-12-15,1017,385.0,686.745,PUT,2,7,-0.0916346820576116,0.00035619770866902086,1.4890047428642235,-0.03786372994080358,2336.9999999999995
SPY,2028-12-15,1017,390.0,686.745,CALL,0,2,0.9060141270605663,0.00036777132867530754,1.5001553126819638,-0.038592887470211036,0.0
SPY,2028-12-15,1017,390.0,686.745,PUT,0,37,-0.09398587293943372,0.00036777132867530754,1.5001553126819638,-0.038592887470211036,0.0
SPY,2028-12-15,1017,395.0,686.745,CALL,0,0,0.903666461908075,0.0003795617755287352,1.5113114736229338,-0.039313816303487195,0.0
SPY,2028-12-15,1017,395.0,686.745,PUT,0,7,-0.09633353809192502,0.0003795617755287352,1.5113114736229338,-0.039313816303487195,0.0
SPY,2028-12-15,1017,400.0,686.745,CALL,2,70,0.9012539096473987,0.00039165619823501634,1.5228193794438816,-0.0400517777826371,63504.99999999999
SPY,2028-12-15,1017,400.0,686.745,PUT,3,97,-0.09874609035260129,0.00039165619823501634,1.5228193794438816,-0.0400517777826371,3888.0000000000005
SPY,2028-12-15,1017,405.0,686.745,CALL,0,5,0.8988325227592051,0.000403926407497801,1.5341383222407614,-0.04076575892254547,0.0
SPY,2028-12-15,1017,405.0,686.745,PUT,1,35,-0.10116747724079489,0.000403926407497801,1.5341383222407614,-0.04076575892254547,1341.0
SPY,2028-12-15,1017,410.0,686.745,CALL,0,5,0.8963351023282756,0.0004166058654257903,1.7053378531814616,-0.041467198609063755,0.0
SPY,2028-12-15,1017,410.0,686.745,PUT,0,1165,-0.10366489767172438,0.0004166058654257903,1.7053378531814616,-0.041467198609063755,0.0
SPY,2028-12-15,1017,415.0,686.745,CALL,0,12,0.8937268126109904,0.0004295914044818618,1.7179151508490136,-0.04216530352023235,0.0
SPY,2028-12-15,1017,415.0,686.745,PUT,0,6,-0.1062731873890096,0.0004295914044818618,1.7179151508490136,-0.04216530352023235,0.0
SPY,2028-12-15,1017,420.0,686.745,CALL,0,4,0.8910695558568085,0.0004428728587004006,1.7308253379571723,-0.04287131719559708,0.0
SPY,2028-12-15,1017,420.0,686.745,PUT,0,15,-0.10893044414319153,0.0004428728587004006,1.7308253379571723,-0.04287131719559708,0.0
SPY,2028-12-15,1017,425.0,686.745,CALL,0,10,0.8884387844442647,0.00045639726150476873,1.743378515047115,-0.043559233442083116,0.0
SPY,2028-12-15,1017,425.0,686.745,PUT,0,8,-0.11156121555573528,0.00045639726150476873,1.743378515047115,-0.043559233442083116,0.0
SPY,2028-12-15,1017,430.0,686.745,CALL,0,0,0.8858125031769906,0.00047019549552797306,1.7560642452789659,-0.04423634341576688,0.0
SPY,2028-12-15,1017,430.0,686.745,PUT,0,123,-0.11418749682300944,0.00047019549552797306,1.7560642452789659,-0.04423634341576688,0.0
SPY,2028-12-15,1017,435.0,686.745,CALL,0,0,0.8831476933731063,0.00048429907991156363,1.769010800984154,-0.04491713248421418,0.0
SPY,2028-12-15,1017,435.0,686.745,PUT,0,7,-0.11685230662689372,0.00048429907991156363,1.769010800984154,-0.04491713248421418,0.0
SPY,2028-12-15,1017,440.0,686.745,CALL,0,5,0.880343831902513,0.0004987382048982009,1.9483723254281573,-0.04558905191087038,0.0
SPY,2028-12-15,1017,440.0,686.745,PUT,3,22,-0.11965616809748703,0.0004987382048982009,1.9483723254281573,-0.04558905191087038,5089.5
SPY,2028-12-15,1017,445.0,686.745,CALL,0,2,0.8774216571368456,0.000513515865865754,1.9625442978250605,-0.04624250736884373,0.0
SPY,2028-12-15,1017,445.0,686.745,PUT,0,44,-0.12257834286315439,0.000513515865865754,1.9625442978250605,-0.04624250736884373,0.0
SPY,2028-12-15,1017,450.0,686.745,CALL,0,25,0.8744429809035177,0.0005286108046725512,1.9766650989378913,-0.046881324290480524,0.0
SPY,2028-12-15,1017,450.0,686.745,PUT,1,81,-0.12555701909648231,0.0005286108046725512,1.9766650989378913,-0.046881324290480524,1811.9999999999998
SPY,2028-12-15,1017,455.0,686.745,CALL,0,2,0.871532313228967,0.0005440416589125508,1.991053065165063,-0.047530980109052455,0.0
SPY,2028-12-15,1017,455.0,686.745,PUT,0,0,-0.12846768677103304,0.0005440416589125508,1.991053065165063,-0.047530980109052455,0.0
SPY,2028-12-15,1017,460.0,686.745,CALL,0,7,0.868556788867229,0.0005598090119703746,2.005383541679101,-0.04816837079932384,0.0
SPY,2028-12-15,1017,460.0,686.745,PUT,0,1,-0.13144321113277102,0.0005598090119703746,2.005383541679101,-0.04816837079932384,0.0
SPY,2028-12-15,1017,465.0,686.745,CALL,0,10,0.8655801049411485,0.0005759318241842417,2.0198131470306993,-0.048794288675361744,0.0
SPY,2028-12-15,1017,465.0,686.745,PUT,0,6,-0.13441989505885155,0.0005759318241842417,2.0198131470306993,-0.048794288675361744,0.0
SPY,2028-12-15,1017,470.0,686.745,CALL,0,2,0.8623901171920683,0.0005923428836190529,2.2021871986432604,-0.04940983907735498,0.0
SPY,2028-12-15,1017,470.0,686.745,PUT,0,123,-0.13760988280793174,0.0005923428836190529,2.2021871986432604,-0.04940983907735498,0.0
SPY,2028-12-15,1017,475.0,686.745,CALL,1,29,0.8590842043846935,0.0006090830844440033,2.21808098731864,-0.0500146539751613,25802.0
SPY,2028-12-15,1017,475.0,686.745,PUT,0,13,-0.14091579561530654,0.0006090830844440033,2.21808098731864,-0.0500146539751613,0.0
SPY,2028-12-15,1017,480.0,686.745,CALL,0,0,0.8557992801086848,0.0006262315434408128,2.2339261234469627,-0.05060065756284336,0.0
SPY,2028-12-15,1017,480.0,686.745,PUT,2,75,-0.14420071989131522,0.0006262315434408128,2.2339261234469627,-0.05060065756284336,4400.0
SPY,2028-12-15,1017,485.0,686.745,CALL,0,12,0.8524777395222173,0.0006437731633707048,2.249867263148916,-0.05118410555149153,0.0
SPY,2028-12-15,1017,485.0,686.745,PUT,0,60,-0.14752226047778272,0.0006437731633707048,2.249867263148916,-0.05118410555149153,0.0
SPY,2028-12-15,1017,490.0,686.745,CALL,0,1,0.8490023573480158,0.0006616829048869919,2.266177502874538,-0.05177447599250826,0.0
SPY,2028-12-15,1017,490.0,686.745,PUT,0,45,-0.15099764265198423,0.0006616829048869919,2.266177502874538,-0.05177447599250826,0.0
SPY,2028-12-15,1017,495.0,686.745,CALL,0,0,0.845697889613093,0.0006800320202530896,2.2823865607796647,-0.05235178198390234,0.0
SPY,2028-12-15,1017,495.0,686.745,PUT,0,2,-0.154302110386907,0.0006800320202530896,2.2823865607796647,-0.05235178198390234,0.0
SPY,2028-12-15,1017,500.0,686.745,CALL,0,51,0.8421732715357273,0.0006986736685901248,2.4644194477881682,-0.05291022391240778,0.0
SPY,2028-12-15,1017,500.0,686.745,PUT,0,99,-0.1578267284642727,0.0006986736685901248,2.4644194477881682,-0.05291022391240778,0.0
SPY,2028-12-15,1017,505.0,686.745,CALL,0,3,0.8384426150955978,0.0007175184232959961,2.48225680818255,-0.053450719901373386,0.0
SPY,2028-12-15,1017,505.0,686.745,PUT,0,13,-0.1615573849044022,0.0007175184232959961,2.48225680818255,-0.053450719901373386,0.0
