symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,143,455.0,681.24,CALL,0,0,0.95673906596814,0.0004948262428666466,0.3670733316208994,-0.07178327178688793,0.0
SPY,2026-07-31,143,455.0,681.24,PUT,0,91,-0.04326093403186004,0.0004948262428666466,0.3670733316208994,-0.07178327178688793,0.0
SPY,2026-07-31,143,460.0,681.24,CALL,0,0,0.9538014627612197,0.0005292846938747006,0.3844557780640303,-0.07474481222509416,0.0
SPY,2026-07-31,143,460.0,681.24,PUT,4,112,-0.04619853723878031,0.0005292846938747006,0.3844557780640303,-0.07474481222509416,1232.0
SPY,2026-07-31,143,465.0,681.24,CALL,0,6,0.9508505867744725,0.0005644135639637332,0.3869130222778777,-0.07764849739449768,0.0
SPY,2026-07-31,143,465.0,681.24,PUT,1,252,-0.04914941322552746,0.0005644135639637332,0.3869130222778777,-0.07764849739449768,321.0
SPY,2026-07-31,143,470.0,681.24,CALL,0,0,0.9479664914630752,0.0005999795984437125,0.3893283725970294,-0.08042778619075032,0.0
SPY,2026-07-31,143,470.0,681.24,PUT,0,238,-0.05203350853692479,0.0005999795984437125,0.3893283725970294,-0.08042778619075032,0.0
SPY,2026-07-31,143,475.0,681.24,CALL,0,20,0.9447820011893336,0.0006380320456488858,0.4555181959685056,-0.08330333602091003,0.0
SPY,2026-07-31,143,475.0,681.24,PUT,0,57,-0.05521799881066636,0.0006380320456488858,0.4555181959685056,-0.08330333602091003,0.0
SPY,2026-07-31,143,480.0,681.24,CALL,0,0,0.9414211960567344,0.0006779876237532047,0.458314757972152,-0.08618936829393532,0.0
SPY,2026-07-31,143,480.0,681.24,PUT,1,318,-0.058578803943265645,0.0006779876237532047,0.458314757972152,-0.08618936829393532,364.0
SPY,2026-07-31,143,485.0,681.24,CALL,0,7,0.9381280440314129,0.0007185157762130018,0.46107723963513025,-0.0889101932558473,0.0
SPY,2026-07-31,143,485.0,681.24,PUT,0,76,-0.06187195596858708,0.0007185157762130018,0.46107723963513025,-0.0889101932558473,0.0
SPY,2026-07-31,143,490.0,681.24,CALL,0,1,0.9345265267824645,0.0007616773482550297,0.5331111981222323,-0.09172834089101159,0.0
SPY,2026-07-31,143,490.0,681.24,PUT,0,101,-0.0654734732175355,0.0007616773482550297,0.5331111981222323,-0.09172834089101159,0.0
SPY,2026-07-31,143,495.0,681.24,CALL,0,0,0.930706372366656,0.000807102370201481,0.5362722885762132,-0.09453895850348898,0.0
SPY,2026-07-31,143,495.0,681.24,PUT,0,144,-0.06929362763334401,0.000807102370201481,0.5362722885762132,-0.09453895850348898,0.0
SPY,2026-07-31,143,500.0,681.24,CALL,0,15,0.9269428288649806,0.0008535010099322427,0.5393999321039975,-0.09718616576271433,0.0
SPY,2026-07-31,143,500.0,681.24,PUT,9,432,-0.07305717113501942,0.0008535010099322427,0.5393999321039975,-0.09718616576271433,3919.500000000001
SPY,2026-07-31,143,505.0,681.24,CALL,0,25,0.923095841696709,0.0009015483266316893,0.542548784882501,-0.0998122537472059,0.0
SPY,2026-07-31,143,505.0,681.24,PUT,0,467,-0.076904158303291,0.0009015483266316893,0.542548784882501,-0.0998122537472059,0.0
SPY,2026-07-31,143,510.0,681.24,CALL,1,1,0.918921255990548,0.0009526242291507059,0.6215579309813637,-0.10237974630677406,17529.0
SPY,2026-07-31,143,510.0,681.24,PUT,0,252,-0.08107874400945203,0.0009526242291507059,0.6215579309813637,-0.10237974630677406,0.0
SPY,2026-07-31,143,515.0,681.24,CALL,0,8,0.9145737358552247,0.0010059824726775099,0.625092149816647,-0.10495535996566953,0.0
SPY,2026-07-31,143,515.0,681.24,PUT,0,26,-0.08542626414477528,0.0010059824726775099,0.625092149816647,-0.10495535996566953,0.0
SPY,2026-07-31,143,520.0,681.24,CALL,0,0,0.9102535663849183,0.0010610191237501905,0.6285994215116218,-0.1073798591557132,0.0
SPY,2026-07-31,143,520.0,681.24,PUT,38,325,-0.08974643361508172,0.0010610191237501905,0.6285994215116218,-0.1073798591557132,19988.0
SPY,2026-07-31,143,525.0,681.24,CALL,0,6,0.9055731002474425,0.00111921496646092,0.7121578320557606,-0.10980419232784246,0.0
SPY,2026-07-31,143,525.0,681.24,PUT,0,562,-0.09442689975255747,0.00111921496646092,0.7121578320557606,-0.10980419232784246,0.0
SPY,2026-07-31,143,530.0,681.24,CALL,1,1,0.90066354527533,0.0011802641160014557,0.7160864185287934,-0.11212156236928768,15606.5
SPY,2026-07-31,143,530.0,681.24,PUT,0,402,-0.09933645472467001,0.0011802641160014557,0.7160864185287934,-0.11212156236928768,0.0
SPY,2026-07-31,143,535.0,681.24,CALL,0,8,0.8957071705116071,0.0012439472630099116,0.7200094019526453,-0.11439723324310583,0.0
SPY,2026-07-31,143,535.0,681.24,PUT,0,181,-0.10429282948839291,0.0012439472630099116,0.7200094019526453,-0.11439723324310583,0.0
SPY,2026-07-31,143,540.0,681.24,CALL,0,0,0.8907604430548443,0.0013101421471794514,0.723905028304303,-0.11648843075084882,0.0
SPY,2026-07-31,143,540.0,681.24,PUT,1,347,-0.10923955694515575,0.0013101421471794514,0.723905028304303,-0.11648843075084882,641.5
SPY,2026-07-31,143,545.0,681.24,CALL,0,1,0.8852161227429345,0.0013804784144205034,0.8124007056335649,-0.11859890473638227,0.0
SPY,2026-07-31,143,545.0,681.24,PUT,0,108,-0.11478387725706551,0.0013804784144205034,0.8124007056335649,-0.11859890473638227,0.0
SPY,2026-07-31,143,550.0,681.24,CALL,19,1,0.8795661503872727,0.0014541904031490998,0.8167485433676848,-0.12057120632971884,261535.0
SPY,2026-07-31,143,550.0,681.24,PUT,6,523,-0.1204338496127273,0.0014541904031490998,0.8167485433676848,-0.12057120632971884,4269.0
SPY,2026-07-31,143,555.0,681.24,CALL,0,1,0.8737438876766564,0.0015315790766138627,0.8211396914505914,-0.12250555260904196,0.0
SPY,2026-07-31,143,555.0,681.24,PUT,33,108,-0.12625611232334355,0.0015315790766138627,0.8211396914505914,-0.12250555260904196,24717.0
SPY,2026-07-31,143,560.0,681.24,CALL,0,4,0.8676077730012264,0.0016131061337921334,0.9117063541833107,-0.12429982158009568,0.0
SPY,2026-07-31,143,560.0,681.24,PUT,2,374,-0.13239222699877362,0.0016131061337921334,0.9117063541833107,-0.12429982158009568,1580.0
SPY,2026-07-31,143,565.0,681.24,CALL,0,0,0.8610612511488924,0.0016991703862539787,0.9165461085455352,-0.12601206818876393,0.0
SPY,2026-07-31,143,565.0,681.24,PUT,0,13,-0.13893874885110757,0.0016991703862539787,0.9165461085455352,-0.12601206818876393,0.0
SPY,2026-07-31,143,570.0,681.24,CALL,0,17,0.8543186202261953,0.0017899318057138782,0.9214408634321039,-0.1276939552710444,0.0
SPY,2026-07-31,143,570.0,681.24,PUT,20,772,-0.1456813797738047,0.0017899318057138782,0.9214408634321039,-0.1276939552710444,17600.0
SPY,2026-07-31,143,575.0,681.24,CALL,0,8,0.8473915697391596,0.0018857660560604563,1.0133283632490226,-0.12924392072936117,0.0
SPY,2026-07-31,143,575.0,681.24,PUT,31,400,-0.15260843026084037,0.0018857660560604563,1.0133283632490226,-0.12924392072936117,28798.999999999996
SPY,2026-07-31,143,580.0,681.24,CALL,0,4,0.8397602073991787,0.00198661620795883,1.0187328728699603,-0.1306762784337665,0.0
SPY,2026-07-31,143,580.0,681.24,PUT,10,686,-0.16023979260082133,0.00198661620795883,1.0187328728699603,-0.1306762784337665,9820.0
SPY,2026-07-31,143,585.0,681.24,CALL,0,4,0.8318290153622598,0.0020933994739063093,1.0242339847731574,-0.1320823802837098,0.0
SPY,2026-07-31,143,585.0,681.24,PUT,3,684,-0.16817098463774016,0.0020933994739063093,1.0242339847731574,-0.1320823802837098,3111.0000000000005
SPY,2026-07-31,143,590.0,681.24,CALL,0,5,0.8235754386763438,0.0022065512975205643,1.1149580063898843,-0.1333963359079905,0.0
SPY,2026-07-31,143,590.0,681.24,PUT,3,120,-0.17642456132365625,0.0022065512975205643,1.1149580063898843,-0.1333963359079905,3290.9999999999995
SPY,2026-07-31,143,595.0,681.24,CALL,0,413,0.8145296881752165,0.002324888081108214,1.121066283456491,-0.13454618881382574,0.0
SPY,2026-07-31,143,595.0,681.24,PUT,0,293,-0.18547031182478346,0.002324888081108214,1.121066283456491,-0.13454618881382574,0.0
SPY,2026-07-31,143,600.0,681.24,CALL,0,47,0.805118298664797,0.0024507112413705394,1.1273044051352403,-0.13565430312697646,0.0
SPY,2026-07-31,143,600.0,681.24,PUT,41,2439,-0.194881701335203,0.0024507112413705394,1.1273044051352403,-0.13565430312697646,50368.5
SPY,2026-07-31,143,605.0,681.24,CALL,0,10,0.7951450261401268,0.0025836661864553963,1.2155346710918362,-0.13676360756153383,0.0
SPY,2026-07-31,143,605.0,681.24,PUT,0,110,-0.20485497385987317,0.0025836661864553963,1.2155346710918362,-0.13676360756153383,0.0
SPY,2026-07-31,143,610.0,681.24,CALL,0,13,0.7842918373958099,0.002721584124669558,1.2225504374453646,-0.1376401730794569,0.0
SPY,2026-07-31,143,610.0,681.24,PUT,0,684,-0.21570816260419012,0.002721584124669558,1.2225504374453646,-0.1376401730794569,0.0
SPY,2026-07-31,143,615.0,681.24,CALL,0,35,0.7729145567787371,0.0028681216285383324,1.2297868041396671,-0.13852408041176253,0.0
SPY,2026-07-31,143,615.0,681.24,PUT,11,434,-0.2270854432212629,0.0028681216285383324,1.2297868041396671,-0.13852408041176253,16010.499999999998
SPY,2026-07-31,143,620.0,681.24,CALL,0,290,0.7605986673774711,0.003019696140057855,1.3131932912314874,-0.1392402584797894,0.0
SPY,2026-07-31,143,620.0,681.24,PUT,52,457,-0.23940133262252894,0.003019696140057855,1.3131932912314874,-0.1392402584797894,80132.0
SPY,2026-07-31,143,621.0,681.24,CALL,0,7,0.758024844419011,0.003050705156025128,1.3148033113262998,-0.13935249495584517,0.0
SPY,2026-07-31,143,621.0,681.24,PUT,2,432,-0.24197515558098903,0.003050705156025128,1.3148033113262998,-0.13935249495584517,3117.0
SPY,2026-07-31,143,622.0,681.24,CALL,0,9,0.75543627651473,0.00308217775967635,1.3164194650246122,-0.13945889042861287,0.0
SPY,2026-07-31,143,622.0,681.24,PUT,0,40,-0.24456372348527,0.00308217775967635,1.3164194650246122,-0.13945889042861287,0.0
SPY,2026-07-31,143,623.0,681.24,CALL,0,92,0.7528294076764118,0.0031140909066763606,1.318044002197026,-0.13956191339768767,0.0
SPY,2026-07-31,143,623.0,681.24,PUT,0,97,-0.24717059232358818,0.0031140909066763606,1.318044002197026,-0.13956191339768767,0.0
SPY,2026-07-31,143,624.0,681.24,CALL,0,2,0.7500890743321214,0.0031458456479430416,1.3197177690096031,-0.13970480993953627,0.0
SPY,2026-07-31,143,624.0,681.24,PUT,0,55,-0.24991092566787865,0.0031458456479430416,1.3197177690096031,-0.13970480993953627,0.0
SPY,2026-07-31,143,625.0,681.24,CALL,0,7,0.7474717584957931,0.003178215651238069,1.32137151440783,-0.13983123069531478,0.0
SPY,2026-07-31,143,625.0,681.24,PUT,14,271,-0.25252824150420694,0.003178215651238069,1.32137151440783,-0.13983123069531478,22827.0
SPY,2026-07-31,143,626.0,681.24,CALL,0,0,0.7447689683225576,0.0032109791449432745,1.323046154641656,-0.13995796067484156,0.0
SPY,2026-07-31,143,626.0,681.24,PUT,0,30,-0.25523103167744243,0.0032109791449432745,1.323046154641656,-0.13995796067484156,0.0
SPY,2026-07-31,143,627.0,681.24,CALL,0,0,0.7420555557840858,0.003244303195178371,1.3247250707776927,-0.1400741606875364,0.0
SPY,2026-07-31,143,627.0,681.24,PUT,0,29,-0.2579444442159142,0.003244303195178371,1.3247250707776927,-0.1400741606875364,0.0
SPY,2026-07-31,143,628.0,681.24,CALL,0,3,0.7393239114719357,0.003278108458113528,1.326412572219068,-0.1401861365174169,0.0
SPY,2026-07-31,143,628.0,681.24,PUT,1,59,-0.26067608852806434,0.003278108458113528,1.326412572219068,-0.1401861365174169,1686.9999999999998
SPY,2026-07-31,143,629.0,681.24,CALL,0,0,0.7365346569799356,0.003311862213429347,1.3281325978262066,-0.1403280065828343,0.0
SPY,2026-07-31,143,629.0,681.24,PUT,0,130,-0.2634653430200644,0.003311862213429347,1.3281325978262066,-0.1403280065828343,0.0
SPY,2026-07-31,143,630.0,681.24,CALL,0,1284,0.7335970376011729,0.0033442443347980826,1.3976271380515133,-0.14040340819360245,0.0
SPY,2026-07-31,143,630.0,681.24,PUT,1,489,-0.2664029623988271,0.0033442443347980826,1.3976271380515133,-0.14040340819360245,1725.9999999999998
SPY,2026-07-31,143,631.0,681.24,CALL,0,11,0.7306335802825062,0.0033770082091401548,1.3994502268558286,-0.14045289890215942,0.0
SPY,2026-07-31,143,631.0,681.24,PUT,0,299,-0.26936641971749375,0.0033770082091401548,1.3994502268558286,-0.14045289890215942,0.0
SPY,2026-07-31,143,632.0,681.24,CALL,0,2,0.7276527643570594,0.0034102885988648588,1.4012813214562287,-0.14049593595454973,0.0
SPY,2026-07-31,143,632.0,681.24,PUT,0,83,-0.2723472356429406,0.0034102885988648588,1.4012813214562287,-0.14049593595454973,0.0
SPY,2026-07-31,143,633.0,681.24,CALL,0,3,0.7246571801896211,0.003444157764748294,1.403119633123084,-0.14052908630143818,0.0
SPY,2026-07-31,143,633.0,681.24,PUT,0,19,-0.2753428198103789,0.003444157764748294,1.403119633123084,-0.14052908630143818,0.0
SPY,2026-07-31,143,634.0,681.24,CALL,0,13,0.7215982175445135,0.003477825643773004,1.4049941529117111,-0.14059467247957227,0.0
SPY,2026-07-31,143,634.0,681.24,PUT,0,5,-0.2784017824554865,0.003477825643773004,1.4049941529117111,-0.14059467247957227,0.0
SPY,2026-07-31,143,635.0,681.24,CALL,0,3,0.7185166754067267,0.003511947061969452,1.4068807846850762,-0.14065732769770373,0.0
SPY,2026-07-31,143,635.0,681.24,PUT,2,232,-0.2814833245932733,0.003511947061969452,1.4068807846850762,-0.14065732769770373,3654.0
SPY,2026-07-31,143,636.0,681.24,CALL,0,3,0.7154160079194546,0.003546591463594639,1.4087768486478325,-0.1407142675706228,0.0
SPY,2026-07-31,143,636.0,681.24,PUT,0,10,-0.2845839920805454,0.003546591463594639,1.4087768486478325,-0.1407142675706228,0.0
SPY,2026-07-31,143,637.0,681.24,CALL,0,696,0.7122993468494662,0.0035818439046183476,1.410680746972515,-0.1407618372312363,0.0
SPY,2026-07-31,143,637.0,681.24,PUT,0,5,-0.28770065315053384,0.0035818439046183476,1.410680746972515,-0.1407618372312363,0.0
SPY,2026-07-31,143,638.0,681.24,CALL,0,592,0.7091557771233755,0.0036175210698084423,1.4125989674799544,-0.14080978460872084,0.0
SPY,2026-07-31,143,638.0,681.24,PUT,0,13,-0.2908442228766245,0.0036175210698084423,1.4125989674799544,-0.14080978460872084,0.0
SPY,2026-07-31,143,639.0,681.24,CALL,0,1,0.7059515039451008,0.0036529590636104545,1.414552933192945,-0.14088932358302966,0.0
SPY,2026-07-31,143,639.0,681.24,PUT,0,171,-0.29404849605489924,0.0036529590636104545,1.414552933192945,-0.14088932358302966,0.0
SPY,2026-07-31,143,640.0,681.24,CALL,0,20,0.7026952406563084,0.003688281122721873,1.4738913415693216,-0.1409327343807861,0.0
SPY,2026-07-31,143,640.0,681.24,PUT,89,2188,-0.2973047593436916,0.003688281122721873,1.4738913415693216,-0.1409327343807861,172215.0
SPY,2026-07-31,143,641.0,681.24,CALL,0,0,0.6992475352836914,0.003722150434132526,1.4759546094915539,-0.14090072046945293,0.0
SPY,2026-07-31,143,641.0,681.24,PUT,0,16,-0.30075246471630857,0.003722150434132526,1.4759546094915539,-0.14090072046945293,0.0
SPY,2026-07-31,143,642.0,681.24,CALL,0,0,0.6959321353749091,0.0037566942688254256,1.4780066482262038,-0.14085692101710545,0.0
SPY,2026-07-31,143,642.0,681.24,PUT,0,28,-0.30406786462509094,0.0037566942688254256,1.4780066482262038,-0.14085692101710545,0.0
SPY,2026-07-31,143,643.0,681.24,CALL,0,0,0.6924982265729198,0.0037912959458948755,1.4800937968279795,-0.14082760489874352,0.0
SPY,2026-07-31,143,643.0,681.24,PUT,0,62,-0.3075017734270802,0.0037912959458948755,1.4800937968279795,-0.14082760489874352,0.0
SPY,2026-07-31,143,644.0,681.24,CALL,0,0,0.6890229366349789,0.003826008386814589,1.4822054916762881,-0.14080963413547387,0.0
SPY,2026-07-31,143,644.0,681.24,PUT,0,5,-0.31097706336502107,0.003826008386814589,1.4822054916762881,-0.14080963413547387,0.0
SPY,2026-07-31,143,645.0,681.24,CALL,28,90,0.6855239594586442,0.003861246848468427,1.4843302313006834,-0.14078659411665903,161910.0
SPY,2026-07-31,143,645.0,681.24,PUT,8,393,-0.3144760405413558,0.003861246848468427,1.4843302313006834,-0.14078659411665903,16380.000000000002
SPY,2026-07-31,143,646.0,681.24,CALL,0,24,0.682001134619228,0.0038970324404752708,1.4864680697265766,-0.14075819505783144,0.0
SPY,2026-07-31,143,646.0,681.24,PUT,0,255,-0.31799886538077204,0.0038970324404752708,1.4864680697265766,-0.14075819505783144,0.0
SPY,2026-07-31,143,647.0,681.24,CALL,0,1219,0.678456085118029,0.003933444155070848,1.488618207562243,-0.1407218558602067,0.0
SPY,2026-07-31,143,647.0,681.24,PUT,3,169,-0.321543914881971,0.003933444155070848,1.488618207562243,-0.1407218558602067,6286.499999999999
SPY,2026-07-31,143,648.0,681.24,CALL,0,5,0.6748544786387698,0.003969528385134977,1.4908023742764447,-0.14071355101466348,0.0
SPY,2026-07-31,143,648.0,681.24,PUT,0,53,-0.3251455213612302,0.003969528385134977,1.4908023742764447,-0.14071355101466348,0.0
SPY,2026-07-31,143,649.0,681.24,CALL,0,0,0.6712242723170155,0.004006041492144626,1.4930030711446323,-0.14070444180498062,0.0
SPY,2026-07-31,143,649.0,681.24,PUT,15,41,-0.32877572768298446,0.004006041492144626,1.4930030711446323,-0.14070444180498062,32159.999999999996
SPY,2026-07-31,143,650.0,681.24,CALL,0,1289,0.6675605744087906,0.004042849853533346,1.5404318296859527,-0.14067616477647704,0.0
SPY,2026-07-31,143,650.0,681.24,PUT,163,2002,-0.3324394255912094,0.004042849853533346,1.5404318296859527,-0.14067616477647704,353465.5
SPY,2026-07-31,143,651.0,681.24,CALL,0,1,0.6637691368080781,0.004077028464064423,1.5427276591349195,-0.1405387211057573,0.0
SPY,2026-07-31,143,651.0,681.24,PUT,0,29,-0.33623086319192186,0.004077028464064423,1.5427276591349195,-0.1405387211057573,0.0
SPY,2026-07-31,143,652.0,681.24,CALL,0,1,0.6599340123676544,0.004111201672851409,1.5450500010278725,-0.14041371782557918,0.0
SPY,2026-07-31,143,652.0,681.24,PUT,0,235,-0.34006598763234563,0.004111201672851409,1.5450500010278725,-0.14041371782557918,0.0
SPY,2026-07-31,143,653.0,681.24,CALL,0,3,0.6560579018343018,0.004145415731024212,1.5473969719687344,-0.14029940421354098,0.0
SPY,2026-07-31,143,653.0,681.24,PUT,0,165,-0.3439420981656982,0.004145415731024212,1.5473969719687344,-0.14029940421354098,0.0
SPY,2026-07-31,143,654.0,681.24,CALL,0,1,0.6521554359162028,0.004180202054394643,1.5497595143266714,-0.14017840993824635,0.0
SPY,2026-07-31,143,654.0,681.24,PUT,4,13,-0.34784456408379716,0.004180202054394643,1.5497595143266714,-0.14017840993824635,9080.0
SPY,2026-07-31,143,655.0,681.24,CALL,1,10,0.6481424333432562,0.004215600594112704,1.5521473172919782,-0.14005011817909385,5037.5
SPY,2026-07-31,143,655.0,681.24,PUT,0,1453,-0.35185756665674384,0.004215600594112704,1.5521473172919782,-0.14005011817909385,0.0
SPY,2026-07-31,143,656.0,681.24,CALL,0,11,0.6442634439911115,0.0042512995106077055,1.554535660388997,-0.13992475421360115,0.0
SPY,2026-07-31,143,656.0,681.24,PUT,0,5,-0.35573655600888854,0.0042512995106077055,1.554535660388997,-0.13992475421360115,0.0
SPY,2026-07-31,143,657.0,681.24,CALL,0,124,0.6402517345101066,0.004286718740781412,1.5569642620571875,-0.13981934540785784,0.0
SPY,2026-07-31,143,657.0,681.24,PUT,1,17,-0.35974826548989336,0.004286718740781412,1.5569642620571875,-0.13981934540785784,2350.0
SPY,2026-07-31,143,658.0,681.24,CALL,0,12,0.6362137794557895,0.0043227798805161085,1.5594083912713361,-0.13970601391896947,0.0
SPY,2026-07-31,143,658.0,681.24,PUT,4,12,-0.3637862205442105,0.0043227798805161085,1.5594083912713361,-0.13970601391896947,9512.0
SPY,2026-07-31,143,659.0,681.24,CALL,3,4,0.6321452294227059,0.004359325789545296,1.5618708870277687,-0.13958991150475197,14244.0
SPY,2026-07-31,143,659.0,681.24,PUT,0,165,-0.3678547705772941,0.004359325789545296,1.5618708870277687,-0.13958991150475197,0.0
SPY,2026-07-31,143,660.0,681.24,CALL,0,39,0.6279645694562338,0.0043923316052723845,1.5957196680901904,-0.1393560052827576,0.0
SPY,2026-07-31,143,660.0,681.24,PUT,53,1054,-0.3720354305437662,0.0043923316052723845,1.5957196680901904,-0.1393560052827576,129002.0
SPY,2026-07-31,143,661.0,681.24,CALL,0,0,0.6237274959912846,0.004424513868617834,1.598284559638351,-0.13913102500515714,0.0
SPY,2026-07-31,143,661.0,681.24,PUT,0,15,-0.37627250400871537,0.004424513868617834,1.598284559638351,-0.13913102500515714,0.0
SPY,2026-07-31,143,662.0,681.24,CALL,2,5,0.6194603590277347,0.00445724052563127,1.6008678356645887,-0.13889971667073975,9069.0
SPY,2026-07-31,143,662.0,681.24,PUT,0,7,-0.38053964097226534,0.00445724052563127,1.6008678356645887,-0.13889971667073975,0.0
SPY,2026-07-31,143,663.0,681.24,CALL,1,2,0.6151624585017629,0.004490512292723774,1.6034697955431978,-0.13866264201338757,4464.0
SPY,2026-07-31,143,663.0,681.24,PUT,0,17,-0.3848375414982371,0.004490512292723774,1.6034697955431978,-0.13866264201338757,0.0
