symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-16,8,795.0,600.0,CALL,0,0,1.5147875270362578e-21,9.545385321520845e-22,2.0000000000000012e-05,-2.128322699024414e-21,0.0
SPY,2026-03-16,8,795.0,600.0,PUT,0,0,-1.0,9.545385321520845e-22,2.0000000000000012e-05,-2.128322699024414e-21,0.0
SPY,2026-03-16,8,800.0,600.0,CALL,0,0,1.7949689265788668e-23,1.1654325188874974e-23,2e-05,-2.4408124792203182e-23,0.0
SPY,2026-03-16,8,800.0,600.0,PUT,0,0,-1.0,1.1654325188874974e-23,2e-05,-2.4408124792203182e-23,0.0
SPY,2026-03-16,8,805.0,600.0,CALL,0,0,1.4711433660443412e-25,9.864548479486916e-26,2e-05,-1.9307544885946792e-25,0.0
SPY,2026-03-16,8,805.0,600.0,PUT,0,0,-1.0,9.864548479486916e-26,2e-05,-1.9307544885946792e-25,0.0
SPY,2026-03-16,8,810.0,600.0,CALL,0,0,3.080615134160045e-28,2.129614080699419e-28,2e-05,-3.909130395711295e-28,0.0
SPY,2026-03-16,8,810.0,600.0,PUT,0,0,-1.0,2.129614080699419e-28,2e-05,-3.909130395711295e-28,0.0
SPY,2026-03-16,8,815.0,600.0,CALL,0,0,5.93373983651285e-31,4.214451618958925e-31,2e-05,-7.3061939986220925e-31,0.0
SPY,2026-03-16,8,815.0,600.0,PUT,0,0,-1.0,4.214451618958925e-31,2e-05,-7.3061939986220925e-31,0.0
SPY,2026-03-16,8,820.0,600.0,CALL,0,0,1.1975298054609825e-96,2.779208986016902e-94,0.002,-1.8740073118024331e-93,0.0
SPY,2026-03-16,8,820.0,600.0,PUT,0,0,-1.0,2.779208986016902e-94,0.002,-1.8740073118024331e-93,0.0
SPY,2026-03-16,8,825.0,600.0,CALL,0,0,2.3249152185811186e-100,5.500194415403807e-98,0.002,-3.708754758156556e-97,0.0
SPY,2026-03-16,8,825.0,600.0,PUT,0,0,-1.0,5.500194415403807e-98,0.002,-3.708754758156556e-97,0.0
SPY,2026-03-16,8,830.0,600.0,CALL,0,0,4.039731382359614e-104,9.737650019215649e-102,0.002,-6.566050781930023e-101,0.0
SPY,2026-03-16,8,830.0,600.0,PUT,0,0,-1.0,9.737650019215649e-102,0.002,-6.566050781930023e-101,0.0
SPY,2026-03-16,8,835.0,600.0,CALL,0,0,6.296777118090174e-108,1.5458040032276245e-105,0.002,-1.0423282377241214e-104,0.0
SPY,2026-03-16,8,835.0,600.0,PUT,0,0,-1.0,1.5458040032276245e-105,0.002,-1.0423282377241214e-104,0.0
SPY,2026-03-16,8,840.0,600.0,CALL,0,0,8.824254555280518e-112,2.2052643538029547e-109,0.002,-1.4869991944747084e-108,0.0
SPY,2026-03-16,8,840.0,600.0,PUT,0,0,-1.0,2.2052643538029547e-109,0.002,-1.4869991944747084e-108,0.0
SPY,2026-03-16,8,845.0,600.0,CALL,0,0,1.1142512464328804e-115,2.8335590272065877e-113,0.002,-1.9106552843365916e-112,0.0
SPY,2026-03-16,8,845.0,600.0,PUT,0,0,-1.0,2.8335590272065877e-113,0.002,-1.9106552843365916e-112,0.0
SPY,2026-03-16,8,850.0,600.0,CALL,0,0,1.2704682931168863e-119,3.286297455817784e-117,0.002,-2.215934638937155e-116,0.0
SPY,2026-03-16,8,850.0,600.0,PUT,0,0,-1.0,3.286297455817784e-117,0.002,-2.215934638937155e-116,0.0
SPY,2026-03-16,8,855.0,600.0,CALL,0,0,1.3107793387645446e-123,3.4474732603450014e-121,0.002,-2.324614712184374e-120,0.0
SPY,2026-03-16,8,855.0,600.0,PUT,0,0,-1.0,3.4474732603450014e-121,0.002,-2.324614712184374e-120,0.0
SPY,2026-03-16,8,860.0,600.0,CALL,0,0,1.226223506603556e-127,3.27800930985941e-125,0.002,-2.2103459818029037e-124,0.0
SPY,2026-03-16,8,860.0,600.0,PUT,0,0,-1.0,3.27800930985941e-125,0.002,-2.2103459818029037e-124,0.0
SPY,2026-03-16,8,865.0,600.0,CALL,0,0,1.0422059196420741e-131,2.830808237807293e-129,0.002,-1.908800440216037e-128,0.0
SPY,2026-03-16,8,865.0,600.0,PUT,0,0,-1.0,2.830808237807293e-129,0.002,-1.908800440216037e-128,0.0
SPY,2026-03-16,8,870.0,600.0,CALL,0,0,8.063649889385034e-136,2.224630777203934e-133,0.002,-1.5000578810432603e-132,0.0
SPY,2026-03-16,8,870.0,600.0,PUT,0,0,-1.0,2.224630777203934e-133,0.002,-1.5000578810432603e-132,0.0
SPY,2026-03-16,8,875.0,600.0,CALL,0,0,5.690307352367183e-140,1.594005762167662e-137,0.002,-1.0748304529766807e-136,0.0
SPY,2026-03-16,8,875.0,600.0,PUT,0,0,-1.0,1.594005762167662e-137,0.002,-1.0748304529766807e-136,0.0
SPY,2026-03-16,8,880.0,600.0,CALL,0,0,3.6692662970145665e-144,1.0433380078002472e-141,0.002,-7.035178229260217e-141,0.0
SPY,2026-03-16,8,880.0,600.0,PUT,0,0,-1.0,1.0433380078002472e-141,0.002,-7.035178229260217e-141,0.0
SPY,2026-03-16,8,885.0,600.0,CALL,0,0,2.165997603144491e-148,6.2497710031512755e-146,0.002,-4.214190662135795e-145,0.0
SPY,2026-03-16,8,885.0,600.0,PUT,0,0,-1.0,6.2497710031512755e-146,0.002,-4.214190662135795e-145,0.0
SPY,2026-03-16,8,890.0,600.0,CALL,0,0,1.1726015465876247e-152,3.432340196562616e-150,0.002,-2.314410559736375e-149,0.0
SPY,2026-03-16,8,890.0,600.0,PUT,0,0,-1.0,3.432340196562616e-150,0.002,-2.314410559736375e-149,0.0
SPY,2026-03-16,8,895.0,600.0,CALL,0,0,5.832011828974237e-157,1.7312900654915844e-154,0.002,-1.1674006013603223e-153,0.0
SPY,2026-03-16,8,895.0,600.0,PUT,0,0,-1.0,1.7312900654915844e-154,0.002,-1.1674006013603223e-153,0.0
SPY,2026-03-16,8,900.0,600.0,CALL,0,0,2.6693594960269904e-161,8.034376088388189e-159,0.002,-5.417541326026258e-158,0.0
SPY,2026-03-16,8,900.0,600.0,PUT,0,0,-1.0,8.034376088388189e-159,0.002,-5.417541326026258e-158,0.0
SPY,2026-03-16,8,905.0,600.0,CALL,0,0,1.1262784813983015e-165,3.436138155931722e-163,0.002,-2.3169715055534923e-162,0.0
SPY,2026-03-16,8,905.0,600.0,PUT,0,0,-1.0,3.436138155931722e-163,0.002,-2.3169715055534923e-162,0.0
SPY,2026-03-16,8,910.0,600.0,CALL,0,0,4.387814859534333e-170,1.3565717673794651e-167,0.002,-9.147298471776051e-167,0.0
SPY,2026-03-16,8,910.0,600.0,PUT,0,0,-1.0,1.3565717673794651e-167,0.002,-9.147298471776051e-167,0.0
SPY,2026-03-16,8,915.0,600.0,CALL,0,0,1.580931835938956e-174,4.951888074494851e-172,0.002,-3.339034417893965e-171,0.0
SPY,2026-03-16,8,915.0,600.0,PUT,0,0,-1.0,4.951888074494851e-172,0.002,-3.339034417893965e-171,0.0
SPY,2026-03-16,8,920.0,600.0,CALL,0,0,5.2762345325256726e-179,1.673948031118219e-176,0.002,-1.1287351421487348e-175,0.0
SPY,2026-03-16,8,920.0,600.0,PUT,0,0,-1.0,1.673948031118219e-176,0.002,-1.1287351421487348e-175,0.0
SPY,2026-03-16,8,925.0,600.0,CALL,0,0,1.6336178060921052e-183,5.248423266608634e-181,0.002,-3.538986678060047e-180,0.0
SPY,2026-03-16,8,925.0,600.0,PUT,0,0,-1.0,5.248423266608634e-181,0.002,-3.538986678060047e-180,0.0
SPY,2026-03-16,8,930.0,600.0,CALL,0,0,4.6994550210812046e-188,1.5285859582032276e-185,0.002,-1.0307181924079874e-184,0.0
SPY,2026-03-16,8,930.0,600.0,PUT,0,0,-1.0,1.5285859582032276e-185,0.002,-1.0307181924079874e-184,0.0
SPY,2026-03-16,8,935.0,600.0,CALL,0,0,1.2579307692941638e-192,4.1416133359921043e-190,0.002,-2.792670041496645e-189,0.0
SPY,2026-03-16,8,935.0,600.0,PUT,0,0,-1.0,4.1416133359921043e-190,0.002,-2.792670041496645e-189,0.0
SPY,2026-03-16,8,940.0,600.0,CALL,0,0,3.1376632976420504e-197,1.0454395563615176e-194,0.002,-7.049348870582059e-194,0.0
SPY,2026-03-16,8,940.0,600.0,PUT,0,0,-1.0,1.0454395563615176e-194,0.002,-7.049348870582059e-194,0.0
SPY,2026-03-16,8,945.0,600.0,CALL,0,0,7.303169636836433e-202,2.4620441945573264e-199,0.002,-1.660144611576577e-198,0.0
SPY,2026-03-16,8,945.0,600.0,PUT,0,0,-1.0,2.4620441945573264e-199,0.002,-1.660144611576577e-198,0.0
SPY,2026-03-16,8,950.0,600.0,CALL,0,0,1.5884526019696018e-206,5.417080531078339e-204,0.002,-3.652711463923598e-203,0.0
SPY,2026-03-16,8,950.0,600.0,PUT,0,0,-1.0,5.417080531078339e-204,0.002,-3.652711463923598e-203,0.0
SPY,2026-03-17,9,500.0,600.0,CALL,0,0,0.999892027347246,7.792972721757242e-06,0.0004634192082183851,-0.0014758772584168183,0.0
SPY,2026-03-17,9,500.0,600.0,PUT,91,193,-0.00010797265275397372,7.792972721757242e-06,0.0004634192082183851,-0.0014758772584168183,1319.5000000000002
SPY,2026-03-17,9,505.0,600.0,CALL,0,5,0.999823723064539,1.2347079639577982e-05,0.0008261640198503016,-0.0024761715601790985,0.0
SPY,2026-03-17,9,505.0,600.0,PUT,254,119,-0.00017627693546096168,1.2347079639577982e-05,0.0008261640198503016,-0.0024761715601790985,3810.000000000001
SPY,2026-03-17,9,510.0,600.0,CALL,0,5,0.9997121212702904,1.9491554442298703e-05,0.001160429649605803,-0.004169953617171043,0.0
SPY,2026-03-17,9,510.0,600.0,PUT,2,17,-0.0002878787297095897,1.9491554442298703e-05,0.001160429649605803,-0.004169953617171043,31.0
SPY,2026-03-17,9,515.0,600.0,CALL,0,0,0.999553235143673,2.9358878915923256e-05,0.0016473956829568203,-0.006646856843359281,0.0
SPY,2026-03-17,9,515.0,600.0,PUT,0,55,-0.0004467648563269977,2.9358878915923256e-05,0.0016473956829568203,-0.006646856843359281,0.0
SPY,2026-03-17,9,520.0,600.0,CALL,0,0,0.9993098627923303,4.389807794524599e-05,0.002275426244508182,-0.010570865044548865,0.0
SPY,2026-03-17,9,520.0,600.0,PUT,46,841,-0.0006901372076697498,4.389807794524599e-05,0.002275426244508182,-0.010570865044548865,804.9999999999999
SPY,2026-03-17,9,525.0,600.0,CALL,0,0,0.9989717203637997,6.343976992808872e-05,0.0033835587220520896,-0.016183560347752056,0.0
SPY,2026-03-17,9,525.0,600.0,PUT,33,357,-0.0010282796362003355,6.343976992808872e-05,0.0033835587220520896,-0.016183560347752056,627.0
SPY,2026-03-17,9,530.0,600.0,CALL,0,0,0.9984779168336733,9.088660263479676e-05,0.005100907084241834,-0.024660902779015052,0.0
SPY,2026-03-17,9,530.0,600.0,PUT,20,27,-0.0015220831663267376,9.088660263479676e-05,0.005100907084241834,-0.024660902779015052,410.00000000000006
SPY,2026-03-17,9,535.0,600.0,CALL,0,0,0.9977539439026852,0.00012930055694462806,0.0077029318930462365,-0.037587816150088965,0.0
SPY,2026-03-17,9,535.0,600.0,PUT,28,242,-0.0022460560973147636,0.00012930055694462806,0.0077029318930462365,-0.037587816150088965,602.0
SPY,2026-03-17,9,540.0,600.0,CALL,0,0,0.9967962176028298,0.00017834628578324103,0.010241764908969931,-0.05520877231095439,0.0
SPY,2026-03-17,9,540.0,600.0,PUT,302,4,-0.0032037823971702295,0.00017834628578324103,0.010241764908969931,-0.05520877231095439,6945.999999999999
SPY,2026-03-17,9,545.0,600.0,CALL,1,0,0.9955707384755663,0.0002391322463984466,0.013344669241819812,-0.07835542354480952,12634.5
SPY,2026-03-17,9,545.0,600.0,PUT,84,237,-0.004429261524433681,0.0002391322463984466,0.013344669241819812,-0.07835542354480952,2058.0
SPY,2026-03-17,9,550.0,600.0,CALL,0,0,0.9943508877888915,0.00030073169320588965,0.01734499311665808,-0.10097953919825932,0.0
SPY,2026-03-17,9,550.0,600.0,PUT,178,179,-0.005649112211108531,0.00030073169320588965,0.01734499311665808,-0.10097953919825932,4628.0
SPY,2026-03-17,9,555.0,600.0,CALL,0,0,0.9927457732184651,0.00037936393390150666,0.02214381142979605,-0.12332089814517788,0.0
SPY,2026-03-17,9,555.0,600.0,PUT,51,95,-0.007254226781534867,0.00037936393390150666,0.02214381142979605,-0.12332089814517788,1402.5
SPY,2026-03-17,9,560.0,600.0,CALL,0,0,0.9910563960567618,0.00047241972741662814,0.022267292418845105,-0.13814325052674442,0.0
SPY,2026-03-17,9,560.0,600.0,PUT,268,561,-0.008943603943238232,0.00047241972741662814,0.022267292418845105,-0.13814325052674442,7906.0
SPY,2026-03-17,9,565.0,600.0,CALL,0,0,0.988412618597319,0.0005862951835175016,0.028303608327740794,-0.15559623145007292,0.0
SPY,2026-03-17,9,565.0,600.0,PUT,44,418,-0.011587381402681007,0.0005862951835175016,0.028303608327740794,-0.15559623145007292,1408.0
SPY,2026-03-17,9,570.0,600.0,CALL,0,0,0.9853528414691213,0.0007264673667579295,0.03541572780244607,-0.17643106451296456,0.0
SPY,2026-03-17,9,570.0,600.0,PUT,29,328,-0.014647158530878723,0.0007264673667579295,0.03541572780244607,-0.17643106451296456,986.0
SPY,2026-03-17,9,575.0,600.0,CALL,0,0,0.9820771130075484,0.0008786251992397257,0.04406928622815043,-0.1968143776870416,0.0
SPY,2026-03-17,9,575.0,600.0,PUT,17,1732,-0.017922886992451592,0.0008786251992397257,0.04406928622815043,-0.1968143776870416,620.5
SPY,2026-03-17,9,580.0,600.0,CALL,0,0,0.9779806080991159,0.0010635868831956401,0.05404085157984641,-0.2207764554428633,0.0
SPY,2026-03-17,9,580.0,600.0,PUT,9,720,-0.02201939190088409,0.0010635868831956401,0.05404085157984641,-0.2207764554428633,351.0
SPY,2026-03-17,9,585.0,600.0,CALL,0,0,0.97394623490883,0.0012739881104628665,0.06584087878516187,-0.24615884217250686,0.0
SPY,2026-03-17,9,585.0,600.0,PUT,5,218,-0.026053765091169967,0.0012739881104628665,0.06584087878516187,-0.24615884217250686,212.5
SPY,2026-03-17,9,590.0,600.0,CALL,0,0,0.9679761110624606,0.0015151153359169083,0.07911640118966666,-0.2725863594439466,0.0
SPY,2026-03-17,9,590.0,600.0,PUT,23,581,-0.03202388893753938,0.0015151153359169083,0.07911640118966666,-0.2725863594439466,1046.5
SPY,2026-03-17,9,595.0,600.0,CALL,0,0,0.9617629508997496,0.0017943016793318992,0.07948593406941669,-0.3001835139840949,0.0
SPY,2026-03-17,9,595.0,600.0,PUT,41,1054,-0.038237049100250387,0.0017943016793318992,0.07948593406941669,-0.3001835139840949,2050.0
SPY,2026-03-17,9,600.0,600.0,CALL,0,0,0.9549942023580817,0.0021061547444673947,0.09478989088047986,-0.32672761780309706,0.0
SPY,2026-03-17,9,600.0,600.0,PUT,1383,481,-0.045005797641918255,0.0021061547444673947,0.09478989088047986,-0.32672761780309706,77448.0
SPY,2026-03-17,9,605.0,600.0,CALL,0,4,0.9490285389617669,0.0024530988947733395,0.11163430860189702,-0.3502127040208917,0.0
SPY,2026-03-17,9,605.0,600.0,PUT,28,624,-0.050971461038233135,0.0024530988947733395,0.11163430860189702,-0.3502127040208917,1707.9999999999998
SPY,2026-03-17,9,610.0,600.0,CALL,0,0,0.940224990942086,0.00284474943280682,0.11209648131245649,-0.37074301898180906,0.0
SPY,2026-03-17,9,610.0,600.0,PUT,171,1243,-0.059775009057914,0.00284474943280682,0.11209648131245649,-0.37074301898180906,12141.0
SPY,2026-03-17,9,615.0,600.0,CALL,0,0,0.9319867062585802,0.0032954217336929994,0.1308705277911862,-0.3877045195299678,0.0
SPY,2026-03-17,9,615.0,600.0,PUT,405,886,-0.06801329374141984,0.0032954217336929994,0.1308705277911862,-0.3877045195299678,33615.0
SPY,2026-03-17,9,620.0,600.0,CALL,0,0,0.9251126514037491,0.003817883263933696,0.1510064625311044,-0.4006081771549607,0.0
SPY,2026-03-17,9,620.0,600.0,PUT,238,414,-0.0748873485962509,0.003817883263933696,0.1510064625311044,-0.4006081771549607,23086.0
SPY,2026-03-17,9,625.0,600.0,CALL,0,0,0.9137378971498853,0.004439286593683143,0.15155859818172712,-0.40941265577035735,0.0
SPY,2026-03-17,9,625.0,600.0,PUT,410,513,-0.08626210285011471,0.004439286593683143,0.15155859818172712,-0.40941265577035735,48585.0
SPY,2026-03-17,9,630.0,600.0,CALL,0,0,0.9052296698715262,0.005202051743844492,0.17328787627186507,-0.4163080944407893,0.0
SPY,2026-03-17,9,630.0,600.0,PUT,316,330,-0.0947703301284738,0.005202051743844492,0.17328787627186507,-0.4163080944407893,45188.0
SPY,2026-03-17,9,635.0,600.0,CALL,0,0,0.8882868531860487,0.006173092786776714,0.19597324386027837,-0.4263675676045964,0.0
SPY,2026-03-17,9,635.0,600.0,PUT,354,1312,-0.11171314681395128,0.006173092786776714,0.19597324386027837,-0.4263675676045964,63542.99999999999
SPY,2026-03-17,9,640.0,600.0,CALL,0,1,0.872638118719975,0.007417810982071371,0.21968239683078403,-0.441146363458141,0.0
SPY,2026-03-17,9,640.0,600.0,PUT,497,874,-0.127361881280025,0.007417810982071371,0.21968239683078403,-0.441146363458141,112321.99999999999
SPY,2026-03-17,9,645.0,600.0,CALL,2,0,0.8453187573574608,0.008998662215958558,0.24385244733098832,-0.4664703803944708,5883.0
SPY,2026-03-17,9,645.0,600.0,PUT,433,549,-0.15468124264253924,0.008998662215958558,0.24385244733098832,-0.4664703803944708,122755.5
SPY,2026-03-17,9,650.0,600.0,CALL,1,1,0.8065661935381524,0.010881066261787142,0.2769289037977082,-0.5043091789074353,2518.5
SPY,2026-03-17,9,650.0,600.0,PUT,713,1473,-0.1934338064618476,0.010881066261787142,0.2769289037977082,-0.5043091789074353,256323.49999999997
SPY,2026-03-17,9,655.0,600.0,CALL,10,2,0.7531380033190702,0.012844480383218749,0.31383863184093774,-0.5514744611842964,21155.0
SPY,2026-03-17,9,655.0,600.0,PUT,705,558,-0.24686199668092978,0.012844480383218749,0.31383863184093774,-0.5514744611842964,317602.50000000006
SPY,2026-03-17,9,656.0,600.0,CALL,10,0,0.7343282625292291,0.013216746212845593,0.3336122728195927,-0.56130993201447,20205.0
SPY,2026-03-17,9,656.0,600.0,PUT,258,125,-0.2656717374707709,0.013216746212845593,0.3336122728195927,-0.56130993201447,122420.99999999999
SPY,2026-03-17,9,657.0,600.0,CALL,0,0,0.7212219867986916,0.013572880295583439,0.33414354941402197,-0.570910346160083,0.0
SPY,2026-03-17,9,657.0,600.0,PUT,172,78,-0.27877801320130835,0.013572880295583439,0.33414354941402197,-0.570910346160083,85484.00000000001
SPY,2026-03-17,9,658.0,600.0,CALL,22,0,0.7078849686264976,0.013924790546626644,0.33468496642656226,-0.5810897093673153,41304.99999999999
SPY,2026-03-17,9,658.0,600.0,PUT,152,104,-0.29211503137350237,0.013924790546626644,0.33468496642656226,-0.5810897093673153,78812.00000000001
SPY,2026-03-17,9,659.0,600.0,CALL,22,1,0.7007524331367715,0.014237271182846765,0.35232398462542436,-0.5902059792198066,39754.0
SPY,2026-03-17,9,659.0,600.0,PUT,207,269,-0.2992475668632285,0.014237271182846765,0.35232398462542436,-0.5902059792198066,111055.5
SPY,2026-03-17,9,660.0,600.0,CALL,1699,7,0.6794669726908584,0.014541805671499276,0.3528956514271197,-0.5994457458918956,2937571.0
SPY,2026-03-17,9,660.0,600.0,PUT,426,1095,-0.32053302730914157,0.014541805671499276,0.3528956514271197,-0.5994457458918956,242607.00000000003
SPY,2026-03-17,9,661.0,600.0,CALL,25,6,0.6647771076671781,0.01481926034089136,0.3677989697946122,-0.6080699042082006,41449.99999999999
SPY,2026-03-17,9,661.0,600.0,PUT,176,180,-0.3352228923328219,0.01481926034089136,0.3677989697946122,-0.6080699042082006,104367.99999999999
SPY,2026-03-17,9,662.0,600.0,CALL,117,57,0.657082419071157,0.015066890200251684,0.3684222867126065,-0.6159231769781156,185386.5
SPY,2026-03-17,9,662.0,600.0,PUT,328,103,-0.34291758092884295,0.015066890200251684,0.3684222867126065,-0.6159231769781156,204344.0
SPY,2026-03-17,9,663.0,600.0,CALL,68,34,0.6345693030725642,0.015310563377843311,0.36902794381257065,-0.6239866544686826,102544.0
SPY,2026-03-17,9,663.0,600.0,PUT,257,112,-0.3654306969274358,0.015310563377843311,0.36902794381257065,-0.6239866544686826,167307.0
SPY,2026-03-17,9,664.0,600.0,CALL,346,16,0.6189543402259426,0.015496628945271713,0.38082236119467305,-0.6299997487933018,498413.0
SPY,2026-03-17,9,664.0,600.0,PUT,139,101,-0.38104565977405735,0.015496628945271713,0.38082236119467305,-0.6299997487933018,94172.5
SPY,2026-03-17,9,665.0,600.0,CALL,233,45,0.6110110472605556,0.015681164160545484,0.3814680906079076,-0.6360167729246702,319326.49999999994
SPY,2026-03-17,9,665.0,600.0,PUT,386,734,-0.38898895273944445,0.015681164160545484,0.3814680906079076,-0.6360167729246702,270972.0
SPY,2026-03-17,9,666.0,600.0,CALL,639,10,0.5875177502388824,0.01583148812165675,0.3897542549206337,-0.6406559069099036,830061.0
SPY,2026-03-17,9,666.0,600.0,PUT,214,367,-0.4124822497611176,0.01583148812165675,0.3897542549206337,-0.6406559069099036,158467.0
SPY,2026-03-17,9,667.0,600.0,CALL,298,13,0.5715785680586941,0.015958630068905688,0.3904024078871633,-0.6441876144279309,367136.0
SPY,2026-03-17,9,667.0,600.0,PUT,203,214,-0.4284214319413059,0.015958630068905688,0.3904024078871633,-0.6441876144279309,157934.0
SPY,2026-03-17,9,668.0,600.0,CALL,617,31,0.5635085456266169,0.01608405444982123,0.3949611269579052,-0.6472783393843505,720656.0
SPY,2026-03-17,9,668.0,600.0,PUT,689,157,-0.4364914543733831,0.01608405444982123,0.3949611269579052,-0.6472783393843505,550166.5
SPY,2026-03-17,9,669.0,600.0,CALL,486,63,0.5395168970714324,0.01615896354999389,0.39560605663087395,-0.6478858311763309,529983.0000000001
SPY,2026-03-17,9,669.0,600.0,PUT,326,190,-0.46048310292856764,0.01615896354999389,0.39560605663087395,-0.6478858311763309,276285.0
SPY,2026-03-17,9,670.0,600.0,CALL,1188,347,0.5233807250095719,0.01624385587775904,0.3962621783135388,-0.6481240424274569,1234332.0000000002
SPY,2026-03-17,9,670.0,600.0,PUT,539,1137,-0.4766192749904281,0.01624385587775904,0.3962621783135388,-0.6481240424274569,474320.00000000006
SPY,2026-03-17,9,671.0,600.0,CALL,217,101,0.5151666089958971,0.016298495688160004,0.396931039369653,-0.6462801289038069,211683.49999999997
SPY,2026-03-17,9,671.0,600.0,PUT,270,94,-0.48483339100410294,0.016298495688160004,0.396931039369653,-0.6462801289038069,244890.0
SPY,2026-03-17,9,672.0,600.0,CALL,313,301,0.49087840590196596,0.016345214614170107,0.3975844262320401,-0.6429979775212128,287177.5
SPY,2026-03-17,9,672.0,600.0,PUT,359,176,-0.509121594098034,0.016345214614170107,0.3975844262320401,-0.6429979775212128,344819.5
SPY,2026-03-17,9,673.0,600.0,CALL,204,322,0.474459335434229,0.0163952960980358,0.39432131477989235,-0.6385101239474416,175134.0
SPY,2026-03-17,9,673.0,600.0,PUT,94,91,-0.525540664565771,0.0163952960980358,0.39432131477989235,-0.6385101239474416,94141.00000000001
SPY,2026-03-17,9,674.0,600.0,CALL,292,390,0.4659886242324949,0.016411668323140782,0.3950048496846971,-0.6313226475636462,233892.0
SPY,2026-03-17,9,674.0,600.0,PUT,40,158,-0.5340113757675051,0.016411668323140782,0.3950048496846971,-0.6313226475636462,41320.0
SPY,2026-03-17,9,675.0,600.0,CALL,283,701,0.44114343570227266,0.01645065207275142,0.39568183065887685,-0.6232425949033491,210127.5
