symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-08-21,164,850.0,681.24,PUT,0,0,-0.989485308288094,0.00043888598289431517,0.13002681922952564,-0.005829467858100527,0.0
SPY,2026-08-21,164,860.0,681.24,CALL,0,1205,0.007466170058448098,0.0003248491768217803,0.10255055593261059,-0.004301815813124079,0.0
SPY,2026-08-21,164,860.0,681.24,PUT,0,0,-0.9925338299415519,0.0003248491768217803,0.10255055593261059,-0.004301815813124079,0.0
SPY,2026-08-21,164,870.0,681.24,CALL,0,138,0.005212235061239455,0.00023636211866692218,0.06101336191641424,-0.003121012495175224,0.0
SPY,2026-08-21,164,870.0,681.24,PUT,0,0,-0.9947877649387605,0.00023636211866692218,0.06101336191641424,-0.003121012495175224,0.0
SPY,2026-08-21,164,880.0,681.24,CALL,0,176,0.0036189895935152777,0.0001704534896726642,0.047044323421105635,-0.0022450077320881807,0.0
SPY,2026-08-21,164,880.0,681.24,PUT,0,0,-0.9963810104064847,0.0001704534896726642,0.047044323421105635,-0.0022450077320881807,0.0
SPY,2026-08-21,164,890.0,681.24,CALL,0,102,0.002505305352468415,0.00012219393198606218,0.03545137998476427,-0.0016057375510699383,0.0
SPY,2026-08-21,164,890.0,681.24,PUT,0,0,-0.9974946946475316,0.00012219393198606218,0.03545137998476427,-0.0016057375510699383,0.0
SPY,2026-08-21,164,900.0,681.24,CALL,0,394,0.0016870742553228813,8.537168781628751e-05,0.02677635715023707,-0.0011192608276641126,0.0
SPY,2026-08-21,164,900.0,681.24,PUT,0,0,-0.9983129257446771,8.537168781628751e-05,0.02677635715023707,-0.0011192608276641126,0.0
SPY,2026-08-21,164,905.0,681.24,CALL,0,185,0.0013940349193494058,7.167933597882372e-05,0.019522816628318777,-0.0009388200307956435,0.0
SPY,2026-08-21,164,905.0,681.24,PUT,0,0,-0.9986059650806506,7.167933597882372e-05,0.019522816628318777,-0.0009388200307956435,0.0
SPY,2026-08-21,164,910.0,681.24,CALL,0,100,0.0011388814095298961,5.9555956006929546e-05,0.0197082972728489,-0.0007792385980709144,0.0
SPY,2026-08-21,164,910.0,681.24,PUT,0,0,-0.9988611185904701,5.9555956006929546e-05,0.0197082972728489,-0.0007792385980709144,0.0
SPY,2026-08-21,164,915.0,681.24,CALL,0,40,0.0009280898132358859,4.935986745981141e-05,0.01444733584445967,-0.0006451817817465022,0.0
SPY,2026-08-21,164,915.0,681.24,PUT,0,0,-0.9990719101867641,4.935986745981141e-05,0.01444733584445967,-0.0006451817817465022,0.0
SPY,2026-08-21,164,920.0,681.24,CALL,0,0,0.0007531246673648877,4.073696516777422e-05,0.010287827019344194,-0.0005319442493966276,0.0
SPY,2026-08-21,164,920.0,681.24,PUT,0,0,-0.9992468753326351,4.073696516777422e-05,0.010287827019344194,-0.0005319442493966276,0.0
SPY,2026-08-21,164,925.0,681.24,CALL,0,0,0.0006207389564474281,3.402599744419022e-05,0.010383632207406042,-0.000443966784618502,0.0
SPY,2026-08-21,164,925.0,681.24,PUT,0,0,-0.9993792610435526,3.402599744419022e-05,0.010383632207406042,-0.000443966784618502,0.0
SPY,2026-08-21,164,930.0,681.24,CALL,0,255,0.0004958207114107897,2.7665655118774377e-05,0.007459789846967442,-0.0003606118796627036,0.0
SPY,2026-08-21,164,930.0,681.24,PUT,0,0,-0.9995041792885893,2.7665655118774377e-05,0.007459789846967442,-0.0003606118796627036,0.0
SPY,2026-08-21,164,935.0,681.24,CALL,0,0,0.00040108768379242536,2.2722245641203416e-05,0.007528649980341917,-0.0002959231888895386,0.0
SPY,2026-08-21,164,935.0,681.24,PUT,0,0,-0.9995989123162076,2.2722245641203416e-05,0.007528649980341917,-0.0002959231888895386,0.0
SPY,2026-08-21,164,940.0,681.24,CALL,0,1270,0.000328289069224785,1.8839802316294836e-05,0.005234382684094497,-0.00024518403178059114,0.0
SPY,2026-08-21,164,940.0,681.24,PUT,0,0,-0.9996717109307752,1.8839802316294836e-05,0.005234382684094497,-0.00024518403178059114,0.0
SPY,2026-08-21,164,945.0,681.24,CALL,0,350,0.0002626240963118369,1.5302344202290626e-05,0.005281886300209595,-0.00019897961162110338,0.0
SPY,2026-08-21,164,945.0,681.24,PUT,0,0,-0.9997373759036882,1.5302344202290626e-05,0.005281886300209595,-0.00019897961162110338,0.0
SPY,2026-08-21,164,950.0,681.24,CALL,0,374,0.00021040685975681544,1.2442734464575754e-05,0.0037201599048366078,-0.00016166574371792786,0.0
SPY,2026-08-21,164,950.0,681.24,PUT,0,0,-0.9997895931402432,1.2442734464575754e-05,0.0037201599048366078,-0.00016166574371792786,0.0
SPY,2026-08-21,164,955.0,681.24,CALL,0,277,0.00016783130126573972,1.007393249905969e-05,0.0025258000908830237,-0.00013078422266118208,0.0
SPY,2026-08-21,164,955.0,681.24,PUT,0,0,-0.9998321686987343,1.007393249905969e-05,0.0025258000908830237,-0.00013078422266118208,0.0
SPY,2026-08-21,164,960.0,681.24,CALL,0,1,0.00013671223381425562,8.298593842672703e-06,0.002548418545230714,-0.000107672122394876,0.0
SPY,2026-08-21,164,960.0,681.24,PUT,0,0,-0.9998632877661857,8.298593842672703e-06,0.002548418545230714,-0.000107672122394876,0.0
SPY,2026-08-21,164,965.0,681.24,CALL,0,559,0.0001066226132994402,6.578675473744335e-06,0.001761562661174662,-8.52839173688246e-05,0.0
SPY,2026-08-21,164,965.0,681.24,PUT,0,0,-0.9998933773867006,6.578675473744335e-06,0.001761562661174662,-8.52839173688246e-05,0.0
SPY,2026-08-21,164,970.0,681.24,CALL,0,401,8.524615907258322e-05,5.327831145165855e-06,0.0017770997015325227,-6.902259262701634e-05,0.0
SPY,2026-08-21,164,970.0,681.24,PUT,0,0,-0.9999147538409274,5.327831145165855e-06,0.0017770997015325227,-6.902259262701634e-05,0.0
SPY,2026-08-21,164,975.0,681.24,CALL,0,455,6.855772816465997e-05,4.335778623083202e-06,0.0011795317622193826,-5.61363088537251e-05,0.0
SPY,2026-08-21,164,975.0,681.24,PUT,0,0,-0.9999314422718354,4.335778623083202e-06,0.0011795317622193826,-5.61363088537251e-05,0.0
SPY,2026-08-21,164,980.0,681.24,CALL,0,2496,5.447374378917802e-05,3.487521352362136e-06,0.001189768130969215,-4.5125859032513924e-05,0.0
SPY,2026-08-21,164,980.0,681.24,PUT,0,0,-0.9999455262562108,3.487521352362136e-06,0.001189768130969215,-4.5125859032513924e-05,0.0
SPY,2026-08-21,164,985.0,681.24,CALL,0,2600,4.250355900017966e-05,2.7602633920041605e-06,0.0008091464699322504,-3.569033323611497e-05,0.0
SPY,2026-08-21,164,985.0,681.24,PUT,0,0,-0.9999574964409998,2.7602633920041605e-06,0.0008091464699322504,-3.569033323611497e-05,0.0
SPY,2026-08-21,164,990.0,681.24,CALL,0,5,3.3026930332027885e-05,2.1757430497155937e-06,0.0006956885932424388,-2.811267526161019e-05,0.0
SPY,2026-08-21,164,990.0,681.24,PUT,0,0,-0.999966973069668,2.1757430497155937e-06,0.0006956885932424388,-2.811267526161019e-05,0.0
SPY,2026-08-21,164,995.0,681.24,CALL,0,100,2.6902072849421503e-05,1.7875933251839403e-06,0.0005315532231058104,-2.3087716212147306e-05,0.0
SPY,2026-08-21,164,995.0,681.24,PUT,0,0,-0.9999730979271506,1.7875933251839403e-06,0.0005315532231058104,-2.3087716212147306e-05,0.0
SPY,2026-08-21,164,1000.0,681.24,CALL,0,356,2.082000024776765e-05,1.4019475549639913e-06,0.0005359610666807475,-1.80952648266297e-05,0.0
SPY,2026-08-21,164,1000.0,681.24,PUT,0,0,-0.9999791799997523,1.4019475549639913e-06,0.0005359610666807475,-1.80952648266297e-05,0.0
SPY,2026-08-31,174,440.0,681.24,CALL,0,0,0.9626425393221467,0.00041212557785488775,0.3449863863958744,-0.06190513595079945,0.0
SPY,2026-08-31,174,440.0,681.24,PUT,1,33,-0.03735746067785328,0.00041212557785488775,0.3449863863958744,-0.06190513595079945,338.0
SPY,2026-08-31,174,445.0,681.24,CALL,0,0,0.9600081852877436,0.00044230769986970464,0.34747320848926116,-0.06451446933521988,0.0
SPY,2026-08-31,174,445.0,681.24,PUT,0,10,-0.039991814712256435,0.00044230769986970464,0.34747320848926116,-0.06451446933521988,0.0
SPY,2026-08-31,174,450.0,681.24,CALL,0,0,0.9572941964965529,0.0004734106548729861,0.41029362756590904,-0.06711375818408073,0.0
SPY,2026-08-31,174,450.0,681.24,PUT,14,158,-0.042705803503447104,0.0004734106548729861,0.41029362756590904,-0.06711375818408073,5124.0
SPY,2026-08-31,174,455.0,681.24,CALL,0,0,0.9542416312494689,0.0005071942917417534,0.41317613350191623,-0.06985420469939413,0.0
SPY,2026-08-31,174,455.0,681.24,PUT,0,17,-0.045758368750531075,0.0005071942917417534,0.41317613350191623,-0.06985420469939413,0.0
SPY,2026-08-31,174,460.0,681.24,CALL,0,0,0.9511840928813013,0.0005414938106355355,0.4160662859370489,-0.07255886236943557,0.0
SPY,2026-08-31,174,460.0,681.24,PUT,0,15,-0.048815907118698654,0.0005414938106355355,0.4160662859370489,-0.07255886236943557,0.0
SPY,2026-08-31,174,465.0,681.24,CALL,0,0,0.9480877805338678,0.0005765330037121633,0.4871306084247395,-0.07524165981900277,0.0
SPY,2026-08-31,174,465.0,681.24,PUT,0,3,-0.051912219466132226,0.0005765330037121633,0.4871306084247395,-0.07524165981900277,0.0
SPY,2026-08-31,174,470.0,681.24,CALL,0,0,0.9446102506795383,0.0006143584295474821,0.4904225826141092,-0.07799908789449321,0.0
SPY,2026-08-31,174,470.0,681.24,PUT,0,34,-0.0553897493204617,0.0006143584295474821,0.4904225826141092,-0.07799908789449321,0.0
SPY,2026-08-31,174,475.0,681.24,CALL,0,0,0.9410811506224097,0.0006531076886668029,0.4937337270285462,-0.08076064797455586,0.0
SPY,2026-08-31,174,475.0,681.24,PUT,0,22,-0.05891884937759029,0.0006531076886668029,0.4937337270285462,-0.08076064797455586,0.0
SPY,2026-08-31,174,480.0,681.24,CALL,0,0,0.9374253742959138,0.0006931670605902979,0.5712569704318735,-0.08351632275112048,0.0
SPY,2026-08-31,174,480.0,681.24,PUT,0,66,-0.06257462570408623,0.0006931670605902979,0.5712569704318735,-0.08351632275112048,0.0
SPY,2026-08-31,174,485.0,681.24,CALL,0,0,0.9334356717696127,0.0007356672743332362,0.5750076097701434,-0.08629868798022168,0.0
SPY,2026-08-31,174,485.0,681.24,PUT,0,1,-0.06656432823038727,0.0007356672743332362,0.5750076097701434,-0.08629868798022168,0.0
SPY,2026-08-31,174,490.0,681.24,CALL,0,0,0.9294045872999935,0.0007791871176557327,0.578770801931017,-0.08906140695003939,0.0
SPY,2026-08-31,174,490.0,681.24,PUT,0,24,-0.07059541270000647,0.0007791871176557327,0.578770801931017,-0.08906140695003939,0.0
SPY,2026-08-31,174,495.0,681.24,CALL,0,0,0.9253866272063954,0.0008235297223550183,0.5825274451992661,-0.09174588692042299,0.0
SPY,2026-08-31,174,495.0,681.24,PUT,0,2,-0.07461337279360458,0.0008235297223550183,0.5825274451992661,-0.09174588692042299,0.0
SPY,2026-08-31,174,500.0,681.24,CALL,0,1,0.9208368219613411,0.0008710175161420789,0.6678482975036657,-0.09453231560582911,0.0
SPY,2026-08-31,174,500.0,681.24,PUT,0,47,-0.07916317803865891,0.0008710175161420789,0.6678482975036657,-0.09453231560582911,0.0
SPY,2026-08-31,174,505.0,681.24,CALL,0,0,0.91626963114047,0.000919638080791522,0.6720868385617454,-0.09722543014980088,0.0
SPY,2026-08-31,174,505.0,681.24,PUT,0,38,-0.08373036885953,0.000919638080791522,0.6720868385617454,-0.09722543014980088,0.0
SPY,2026-08-31,174,510.0,681.24,CALL,0,0,0.9116636550292889,0.0009695388820603641,0.6763339863732599,-0.09987908358621862,0.0
SPY,2026-08-31,174,510.0,681.24,PUT,0,19,-0.08833634497071108,0.0009695388820603641,0.6763339863732599,-0.09987908358621862,0.0
SPY,2026-08-31,174,515.0,681.24,CALL,0,0,0.9065232616854081,0.0010223910890613938,0.7667571405004491,-0.10255971594328293,0.0
SPY,2026-08-31,174,515.0,681.24,PUT,0,19,-0.09347673831459191,0.0010223910890613938,0.7667571405004491,-0.10255971594328293,0.0
SPY,2026-08-31,174,520.0,681.24,CALL,0,0,0.9013579304938173,0.0010766985522861435,0.7715108173124011,-0.10514140571226399,0.0
SPY,2026-08-31,174,520.0,681.24,PUT,0,8,-0.0986420695061827,0.0010766985522861435,0.7715108173124011,-0.10514140571226399,0.0
SPY,2026-08-31,174,525.0,681.24,CALL,0,0,0.896129863919884,0.001132655540246928,0.7762647922115594,-0.10768798209877402,0.0
SPY,2026-08-31,174,525.0,681.24,PUT,0,5,-0.10387013608011597,0.001132655540246928,0.7762647922115594,-0.10768798209877402,0.0
SPY,2026-08-31,174,530.0,681.24,CALL,0,0,0.8906291849660835,0.0011907869959779077,0.8717593346843195,-0.11014359841576322,0.0
SPY,2026-08-31,174,530.0,681.24,PUT,0,100,-0.10937081503391655,0.0011907869959779077,0.8717593346843195,-0.11014359841576322,0.0
SPY,2026-08-31,174,535.0,681.24,CALL,0,0,0.8847450083511589,0.001251464508411473,0.877069720876505,-0.11260117466408219,0.0
SPY,2026-08-31,174,535.0,681.24,PUT,2,3,-0.11525499164884112,0.001251464508411473,0.877069720876505,-0.11260117466408219,1544.0000000000002
SPY,2026-08-31,174,540.0,681.24,CALL,0,0,0.8788597213609295,0.0013140748680057666,0.8823627856815883,-0.11494726531507699,0.0
SPY,2026-08-31,174,540.0,681.24,PUT,0,30,-0.12114027863907051,0.0013140748680057666,0.8823627856815883,-0.11494726531507699,0.0
SPY,2026-08-31,174,545.0,681.24,CALL,0,0,0.8726731505436718,0.0013790790415375753,0.9803794021966271,-0.1172254904650727,0.0
SPY,2026-08-31,174,545.0,681.24,PUT,0,4,-0.12732684945632822,0.0013790790415375753,0.9803794021966271,-0.1172254904650727,0.0
SPY,2026-08-31,174,550.0,681.24,CALL,0,0,0.8660889364643461,0.0014467426756165213,0.9862233094440889,-0.1194179081558413,0.0
SPY,2026-08-31,174,550.0,681.24,PUT,3,100,-0.13391106353565385,0.0014467426756165213,0.9862233094440889,-0.1194179081558413,2677.5
SPY,2026-08-31,174,555.0,681.24,CALL,0,0,0.8594397606104136,0.0015169841841294039,0.9920936972889287,-0.12153016002533569,0.0
SPY,2026-08-31,174,555.0,681.24,PUT,0,6,-0.1405602393895864,0.0015169841841294039,0.9920936972889287,-0.12153016002533569,0.0
SPY,2026-08-31,174,560.0,681.24,CALL,0,0,0.8527108833413687,0.001590017972138297,1.0564013166121378,-0.12356364532095158,0.0
SPY,2026-08-31,174,560.0,681.24,PUT,0,33,-0.1472891166586313,0.001590017972138297,1.0564013166121378,-0.12356364532095158,0.0
SPY,2026-08-31,174,565.0,681.24,CALL,0,2,0.8453314414363747,0.0016656894430748803,1.0981283439856977,-0.1254272003676496,0.0
SPY,2026-08-31,174,565.0,681.24,PUT,0,7,-0.15466855856362527,0.0016656894430748803,1.0981283439856977,-0.1254272003676496,0.0
SPY,2026-08-31,174,570.0,681.24,CALL,0,0,0.8377762030053699,0.001744548763614183,1.1046434348593266,-0.12727288819641608,0.0
SPY,2026-08-31,174,570.0,681.24,PUT,0,28,-0.16222379699463008,0.001744548763614183,1.1046434348593266,-0.12727288819641608,0.0
SPY,2026-08-31,174,575.0,681.24,CALL,0,1,0.830167435484809,0.0018270680733501968,1.1111646173350216,-0.12898878992608903,0.0
SPY,2026-08-31,174,575.0,681.24,PUT,0,294,-0.16983256451519102,0.0018270680733501968,1.1111646173350216,-0.12898878992608903,0.0
SPY,2026-08-31,174,580.0,681.24,CALL,0,0,0.8218535639560893,0.0019120267714742138,1.2101520943292596,-0.13051817693684964,0.0
SPY,2026-08-31,174,580.0,681.24,PUT,0,177,-0.17814643604391067,0.0019120267714742138,1.2101520943292596,-0.13051817693684964,0.0
SPY,2026-08-31,174,585.0,681.24,CALL,0,2,0.8133049822252657,0.0020008785957197285,1.2173366265007242,-0.1320031414204375,0.0
SPY,2026-08-31,174,585.0,681.24,PUT,0,195,-0.1866950177747343,0.0020008785957197285,1.2173366265007242,-0.1320031414204375,0.0
SPY,2026-08-31,174,590.0,681.24,CALL,0,0,0.8046295179577608,0.002094358437700145,1.2245898537593634,-0.1333788375672927,0.0
SPY,2026-08-31,174,590.0,681.24,PUT,0,115,-0.19537048204223917,0.002094358437700145,1.2245898537593634,-0.1333788375672927,0.0
SPY,2026-08-31,174,595.0,681.24,CALL,0,2,0.7953121306862619,0.002190469679728289,1.3207952488748678,-0.13455240851113118,0.0
SPY,2026-08-31,174,595.0,681.24,PUT,0,7,-0.20468786931373806,0.002190469679728289,1.3207952488748678,-0.13455240851113118,0.0
SPY,2026-08-31,174,600.0,681.24,CALL,0,7,0.7856003552035604,0.002290851924611219,1.3287580143807352,-0.13561443507338214,0.0
SPY,2026-08-31,174,600.0,681.24,PUT,0,210,-0.21439964479643958,0.002290851924611219,1.3287580143807352,-0.13561443507338214,0.0
SPY,2026-08-31,174,605.0,681.24,CALL,0,0,0.7756530717375363,0.00239682065010992,1.336840588552783,-0.13660248569042363,0.0
SPY,2026-08-31,174,605.0,681.24,PUT,0,17,-0.22434692826246372,0.00239682065010992,1.336840588552783,-0.13660248569042363,0.0
SPY,2026-08-31,174,610.0,681.24,CALL,2,61,0.7649042558411174,0.0025045733771473034,1.4276172227616097,-0.1373157125535945,17952.0
SPY,2026-08-31,174,610.0,681.24,PUT,0,13,-0.23509574415888257,0.0025045733771473034,1.4276172227616097,-0.1373157125535945,0.0
SPY,2026-08-31,174,615.0,681.24,CALL,0,8,0.7537921074468262,0.0026181786266535854,1.4364943100349863,-0.1379165443862933,0.0
SPY,2026-08-31,174,615.0,681.24,PUT,0,45,-0.24620789255317377,0.0026181786266535854,1.4364943100349863,-0.1379165443862933,0.0
SPY,2026-08-31,174,618.0,681.24,CALL,0,3,0.7469661821712531,0.002689574446098489,1.4419202286846806,-0.1382470947108496,0.0
SPY,2026-08-31,174,618.0,681.24,PUT,0,1,-0.2530338178287469,0.002689574446098489,1.4419202286846806,-0.1382470947108496,0.0
SPY,2026-08-31,174,619.0,681.24,CALL,0,1,0.7446774473134392,0.002714102340814534,1.443720933552333,-0.13834013535508474,0.0
SPY,2026-08-31,174,619.0,681.24,PUT,0,8,-0.2553225526865608,0.002714102340814534,1.443720933552333,-0.13834013535508474,0.0
SPY,2026-08-31,174,620.0,681.24,CALL,0,6,0.7423489977205494,0.002738638042403974,1.51257184931952,-0.13844257928987477,0.0
SPY,2026-08-31,174,620.0,681.24,PUT,31,124,-0.2576510022794506,0.002738638042403974,1.51257184931952,-0.13844257928987477,56590.50000000001
SPY,2026-08-31,174,621.0,681.24,CALL,0,0,0.7398824402986623,0.0027619721521791323,1.5211560155817299,-0.1384950608443617,0.0
SPY,2026-08-31,174,621.0,681.24,PUT,0,0,-0.26011755970133765,0.0027619721521791323,1.5211560155817299,-0.1384950608443617,0.0
SPY,2026-08-31,174,622.0,681.24,CALL,0,0,0.7374112459903701,0.002785714652174875,1.523101094512436,-0.13853638715216485,0.0
SPY,2026-08-31,174,622.0,681.24,PUT,0,2,-0.2625887540096299,0.002785714652174875,1.523101094512436,-0.13853638715216485,0.0
SPY,2026-08-31,174,623.0,681.24,CALL,0,0,0.7349317872586802,0.0028098452141154316,1.5250509896251419,-0.13856836800318567,0.0
SPY,2026-08-31,174,623.0,681.24,PUT,0,0,-0.26506821274131975,0.0028098452141154316,1.5250509896251419,-0.13856836800318567,0.0
SPY,2026-08-31,174,624.0,681.24,CALL,0,0,0.7324436304164569,0.002834368494644488,1.5270051295084723,-0.1385916577000504,0.0
SPY,2026-08-31,174,624.0,681.24,PUT,0,0,-0.2675563695835431,0.002834368494644488,1.5270051295084723,-0.1385916577000504,0.0
SPY,2026-08-31,174,625.0,681.24,CALL,0,2,0.7299470858817035,0.002859310112315874,1.5289636833770073,-0.13860519685452521,0.0
SPY,2026-08-31,174,625.0,681.24,PUT,5,123,-0.27005291411829646,0.002859310112315874,1.5289636833770073,-0.13860519685452521,9610.0
SPY,2026-08-31,174,626.0,681.24,CALL,0,9,0.7274013508555054,0.0028840966978190947,1.530955651237275,-0.13864495805819657,0.0
SPY,2026-08-31,174,626.0,681.24,PUT,0,4,-0.2725986491444946,0.0028840966978190947,1.530955651237275,-0.13864495805819657,0.0
SPY,2026-08-31,174,627.0,681.24,CALL,0,0,0.7248506605620388,0.002909355654024836,1.5329496041092059,-0.1386718880227117,0.0
SPY,2026-08-31,174,627.0,681.24,PUT,0,0,-0.27514933943796116,0.002909355654024836,1.5329496041092059,-0.1386718880227117,0.0
SPY,2026-08-31,174,628.0,681.24,CALL,0,0,0.7222898972723774,0.0029350316716607004,1.5349489995504693,-0.13869020106076546,0.0
SPY,2026-08-31,174,628.0,681.24,PUT,0,0,-0.27771010272762264,0.0029350316716607004,1.5349489995504693,-0.13869020106076546,0.0
SPY,2026-08-31,174,629.0,681.24,CALL,0,0,0.7197161619333359,0.0029610880180995906,1.5369549422458166,-0.13870304898324953,0.0
SPY,2026-08-31,174,629.0,681.24,PUT,0,0,-0.2802838380666641,0.0029610880180995906,1.5369549422458166,-0.13870304898324953,0.0
SPY,2026-08-31,174,630.0,681.24,CALL,0,1,0.7171315386666881,0.0029876041725003123,1.5389686705580388,-0.13870544113582386,0.0
SPY,2026-08-31,174,630.0,681.24,PUT,3,253,-0.2828684613333119,0.0029876041725003123,1.5389686705580388,-0.13870544113582386,6072.000000000001
SPY,2026-08-31,174,631.0,681.24,CALL,0,0,0.7145043090519155,0.0030140424462458504,1.5410112624845254,-0.13872892268388928,0.0
SPY,2026-08-31,174,631.0,681.24,PUT,0,0,-0.28549569094808447,0.0030140424462458504,1.5410112624845254,-0.13872892268388928,0.0
SPY,2026-08-31,174,632.0,681.24,CALL,0,0,0.711861752097215,0.0030408536101812736,1.5430632559346318,-0.1387477098329246,0.0
SPY,2026-08-31,174,632.0,681.24,PUT,0,0,-0.28813824790278497,0.0030408536101812736,1.5430632559346318,-0.1387477098329246,0.0
SPY,2026-08-31,174,633.0,681.24,CALL,0,0,0.7091710060207458,0.0030674819098005708,1.6077063564394303,-0.13872865443047253,0.0
