symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,115,703,683.17,PUT,0,2,-0.5469139123399132,0.007455394510698853,1.5381870022156008,-0.11988110779920541,0.0
SPY,2026-04-30,115,704,683.17,CALL,0,163,0.4457057452144902,0.007456043335040793,1.4980560927199082,-0.11916640564051861,0.0
SPY,2026-04-30,115,704,683.17,PUT,0,4,-0.5542942547855099,0.007456043335040793,1.4980560927199082,-0.11916640564051861,0.0
SPY,2026-04-30,115,705,683.17,CALL,0,441,0.43842998539500805,0.007444976011961185,1.5031568841434253,-0.11831622065657403,0.0
SPY,2026-04-30,115,705,683.17,PUT,0,12,-0.561570014604992,0.007444976011961185,1.5031568841434253,-0.11831622065657403,0.0
SPY,2026-04-30,115,706,683.17,CALL,0,244,0.4311462632402897,0.00743250544138412,1.508272496838659,-0.11748367869578259,0.0
SPY,2026-04-30,115,706,683.17,PUT,0,2,-0.5688537367597103,0.00743250544138412,1.508272496838659,-0.11748367869578259,0.0
SPY,2026-04-30,115,707,683.17,CALL,0,246,0.42383798038658627,0.0074200146515343325,1.5134220561672416,-0.11664934361987574,0.0
SPY,2026-04-30,115,707,683.17,PUT,0,1,-0.5761620196134137,0.0074200146515343325,1.5134220561672416,-0.11664934361987574,0.0
SPY,2026-04-30,115,708,683.17,CALL,0,330,0.4165277443342646,0.0074061206556971255,1.5185804762207176,-0.11583314799267219,0.0
SPY,2026-04-30,115,708,683.17,PUT,0,2,-0.5834722556657355,0.0074061206556971255,1.5185804762207176,-0.11583314799267219,0.0
SPY,2026-04-30,115,709,683.17,CALL,0,173,0.40919587302748267,0.0073921953175116965,1.5237697002160535,-0.11501546499935607,0.0
SPY,2026-04-30,115,709,683.17,PUT,0,1,-0.5908041269725173,0.0073921953175116965,1.5237697002160535,-0.11501546499935607,0.0
SPY,2026-04-30,115,710,683.17,CALL,0,6558,0.4020399058446594,0.007366732769592231,1.46949860617199,-0.11409329254764893,0.0
SPY,2026-04-30,115,710,683.17,PUT,0,32,-0.5979600941553407,0.007366732769592231,1.46949860617199,-0.11409329254764893,0.0
SPY,2026-04-30,115,711,683.17,CALL,0,361,0.3949120633398403,0.007338575157427007,1.4745631786771352,-0.11314109538062998,0.0
SPY,2026-04-30,115,711,683.17,PUT,0,2,-0.6050879366601597,0.007338575157427007,1.4745631786771352,-0.11314109538062998,0.0
SPY,2026-04-30,115,715,683.17,CALL,0,4322,0.3664975682196934,0.007212730276229234,1.42256432393802,-0.10930914458792479,0.0
SPY,2026-04-30,115,715,683.17,PUT,0,13,-0.6335024317803066,0.007212730276229234,1.42256432393802,-0.10930914458792479,0.0
SPY,2026-04-30,115,720,683.17,CALL,0,1016,0.33201798145174793,0.006996172168759704,1.3638209147745755,-0.10400144509121372,0.0
SPY,2026-04-30,115,720,683.17,PUT,0,12,-0.6679820185482521,0.006996172168759704,1.3638209147745755,-0.10400144509121372,0.0
SPY,2026-04-30,115,725,683.17,CALL,0,4155,0.2988324894453873,0.006725407126743807,1.2947302312205227,-0.0981293853309875,0.0
SPY,2026-04-30,115,725,683.17,PUT,0,67,-0.7011675105546127,0.006725407126743807,1.2947302312205227,-0.0981293853309875,0.0
SPY,2026-04-30,115,730,683.17,CALL,0,1886,0.26699107867311767,0.006409493399056711,1.3184185784682003,-0.09169495714733003,0.0
SPY,2026-04-30,115,730,683.17,PUT,0,49,-0.7330089213268823,0.006409493399056711,1.3184185784682003,-0.09169495714733003,0.0
SPY,2026-04-30,115,735,683.17,CALL,0,1743,0.23635617776480816,0.006057999606541355,1.240862056222231,-0.08476436697299558,0.0
SPY,2026-04-30,115,735,683.17,PUT,0,0,-0.7636438222351918,0.006057999606541355,1.240862056222231,-0.08476436697299558,0.0
SPY,2026-04-30,115,740,683.17,CALL,0,2397,0.20712648935725744,0.0056711357322031565,1.15691062489349,-0.07737986345852575,0.0
SPY,2026-04-30,115,740,683.17,PUT,0,0,-0.7928735106427426,0.0056711357322031565,1.15691062489349,-0.07737986345852575,0.0
SPY,2026-04-30,115,745,683.17,CALL,0,2621,0.17918101303679942,0.005254238803296366,1.0695126526158631,-0.0696680317203578,0.0
SPY,2026-04-30,115,745,683.17,PUT,0,0,-0.8208189869632005,0.005254238803296366,1.0695126526158631,-0.0696680317203578,0.0
SPY,2026-04-30,115,750,683.17,CALL,0,2922,0.15307130332983707,0.004808124176792339,0.9579902013300742,-0.06181984622398844,0.0
SPY,2026-04-30,115,750,683.17,PUT,0,0,-0.8469286966701629,0.004808124176792339,0.9579902013300742,-0.06181984622398844,0.0
SPY,2026-04-30,115,755,683.17,CALL,0,943,0.12917925058122143,0.004342474005968937,0.7807682716736664,-0.05408600330724528,0.0
SPY,2026-04-30,115,755,683.17,PUT,0,0,-0.8708207494187785,0.004342474005968937,0.7807682716736664,-0.05408600330724528,0.0
SPY,2026-04-30,115,760,683.17,CALL,0,837,0.10747451499428345,0.0038657205619085644,0.6956259905243187,-0.046643705696997426,0.0
SPY,2026-04-30,115,760,683.17,PUT,0,3,-0.8925254850057165,0.0038657205619085644,0.6956259905243187,-0.046643705696997426,0.0
SPY,2026-04-30,115,765,683.17,CALL,0,740,0.08845993843764471,0.0033940199031234014,0.6129036652351608,-0.03973853911025174,0.0
SPY,2026-04-30,115,765,683.17,PUT,0,0,-0.9115400615623552,0.0033940199031234014,0.6129036652351608,-0.03973853911025174,0.0
SPY,2026-04-30,115,770,683.17,CALL,0,2044,0.07177228116630532,0.002934780172595902,0.5357746228659004,-0.03339386442509735,0.0
SPY,2026-04-30,115,770,683.17,PUT,0,0,-0.9282277188336947,0.002934780172595902,0.5357746228659004,-0.03339386442509735,0.0
SPY,2026-04-30,115,775,683.17,CALL,0,362,0.05789449163810991,0.002508518136614062,0.46236643976212904,-0.027861735084787734,0.0
SPY,2026-04-30,115,775,683.17,PUT,0,0,-0.9421055083618901,0.002508518136614062,0.46236643976212904,-0.027861735084787734,0.0
SPY,2026-04-30,115,780,683.17,CALL,0,728,0.04626605853713907,0.0021178200444715977,0.39575444512342395,-0.023054664035652633,0.0
SPY,2026-04-30,115,780,683.17,PUT,0,0,-0.953733941462861,0.0021178200444715977,0.39575444512342395,-0.023054664035652633,0.0
SPY,2026-04-30,115,785,683.17,CALL,0,104,0.036889806602454944,0.0017735029049512653,0.3339962593029366,-0.01899418045836024,0.0
SPY,2026-04-30,115,785,683.17,PUT,0,0,-0.963110193397545,0.0017735029049512653,0.3339962593029366,-0.01899418045836024,0.0
SPY,2026-04-30,115,790,683.17,CALL,0,1788,0.029234146529732767,0.0014715134273356738,0.2797032538359674,-0.015570117170943745,0.0
SPY,2026-04-30,115,790,683.17,PUT,0,0,-0.9707658534702672,0.0014715134273356738,0.2797032538359674,-0.015570117170943745,0.0
SPY,2026-04-30,115,795,683.17,CALL,0,335,0.023273340008692384,0.0012181712014464636,0.2305640139534762,-0.01278750479628611,0.0
SPY,2026-04-30,115,795,683.17,PUT,0,0,-0.9767266599913076,0.0012181712014464636,0.2305640139534762,-0.01278750479628611,0.0
SPY,2026-04-30,115,800,683.17,CALL,0,1520,0.018400449380091187,0.001000060761885066,0.18883309657254088,-0.0104417369528841,0.0
SPY,2026-04-30,115,800,683.17,PUT,0,0,-0.9815995506199088,0.001000060761885066,0.18883309657254088,-0.0104417369528841,0.0
SPY,2026-04-30,115,805,683.17,CALL,0,347,0.014619080445834863,0.0008206631091297683,0.15205255069284926,-0.008543376783438706,0.0
SPY,2026-04-30,115,805,683.17,PUT,0,0,-0.9853809195541652,0.0008206631091297683,0.15205255069284926,-0.008543376783438706,0.0
SPY,2026-04-30,115,810,683.17,CALL,0,446,0.011536781692909242,0.0006683835409157479,0.12182520361493561,-0.006952868700476522,0.0
SPY,2026-04-30,115,810,683.17,PUT,0,0,-0.9884632183070907,0.0006683835409157479,0.12182520361493561,-0.006952868700476522,0.0
SPY,2026-04-30,115,815,683.17,CALL,0,1128,0.009130642754539555,0.0005440178803768081,0.09583910516290904,-0.005659668891976215,0.0
SPY,2026-04-30,115,815,683.17,PUT,0,0,-0.9908693572454604,0.0005440178803768081,0.09583910516290904,-0.005659668891976215,0.0
SPY,2026-04-30,115,820,683.17,CALL,0,1859,0.007171682075385084,0.00043928357841847246,0.07513650948684143,-0.004579385345189994,0.0
SPY,2026-04-30,115,820,683.17,PUT,0,0,-0.9928283179246149,0.00043928357841847246,0.07513650948684143,-0.004579385345189994,0.0
SPY,2026-04-30,115,825,683.17,CALL,0,449,0.005623422809532155,0.0003535512208846347,0.05774895404043424,-0.0036903379045327856,0.0
SPY,2026-04-30,115,825,683.17,PUT,0,0,-0.9943765771904678,0.0003535512208846347,0.05774895404043424,-0.0036903379045327856,0.0
SPY,2026-04-30,115,830,683.17,CALL,0,21248,0.004431695582205961,0.00028498501357453095,0.05862215175825353,-0.002986546219030454,0.0
SPY,2026-04-30,115,830,683.17,PUT,0,0,-0.9955683044177941,0.00028498501357453095,0.05862215175825353,-0.002986546219030454,0.0
SPY,2026-05-29,144,435,683.17,CALL,0,0,0.9869956164433535,0.00018574988576502564,0.1168858497311569,-0.04786891954740883,0.0
SPY,2026-05-29,144,435,683.17,PUT,0,294,-0.01300438355664646,0.00018574988576502564,0.1168858497311569,-0.04786891954740883,0.0
SPY,2026-05-29,144,440,683.17,CALL,0,0,0.9858933483294426,0.00020437027439318067,0.11773965673580822,-0.049555112576493816,0.0
SPY,2026-05-29,144,440,683.17,PUT,0,200,-0.014106651670557357,0.00020437027439318067,0.11773965673580822,-0.049555112576493816,0.0
SPY,2026-05-29,144,445,683.17,CALL,0,0,0.9845466580100025,0.00022623253253414163,0.1468928293601231,-0.05144493705720913,0.0
SPY,2026-05-29,144,445,683.17,PUT,0,8,-0.015453341989997482,0.00022623253253414163,0.1468928293601231,-0.05144493705720913,0.0
SPY,2026-05-29,144,450,683.17,CALL,0,0,0.9831493854285919,0.00024901141680915484,0.14797397874045878,-0.05335480412196087,0.0
SPY,2026-05-29,144,450,683.17,PUT,0,242,-0.01685061457140813,0.00024901141680915484,0.14797397874045878,-0.05335480412196087,0.0
SPY,2026-05-29,144,455,683.17,CALL,0,0,0.9815205174671661,0.0002747812160561823,0.1819243647912039,-0.055445362745768854,0.0
SPY,2026-05-29,144,455,683.17,PUT,0,51,-0.018479482532833935,0.0002747812160561823,0.1819243647912039,-0.055445362745768854,0.0
SPY,2026-05-29,144,460,683.17,CALL,0,0,0.9798814723779591,0.0003010656912771704,0.18320131544117088,-0.05746570206663904,0.0
SPY,2026-05-29,144,460,683.17,PUT,0,47,-0.020118527622040916,0.0003010656912771704,0.18320131544117088,-0.05746570206663904,0.0
SPY,2026-05-29,144,465,683.17,CALL,0,0,0.9781848725018236,0.0003284113640905548,0.18450540084377337,-0.05952946196043753,0.0
SPY,2026-05-29,144,465,683.17,PUT,0,5,-0.02181512749817638,0.0003284113640905548,0.18450540084377337,-0.05952946196043753,0.0
SPY,2026-05-29,144,470,683.17,CALL,0,0,0.9761482681169122,0.00035985304956530687,0.2252864314147886,-0.061822861053734905,0.0
SPY,2026-05-29,144,470,683.17,PUT,0,76,-0.023851731883087757,0.00035985304956530687,0.2252864314147886,-0.061822861053734905,0.0
SPY,2026-05-29,144,475,683.17,CALL,0,0,0.9741576839841294,0.0003913343438470897,0.2268322143642916,-0.06399699930395392,0.0
SPY,2026-05-29,144,475,683.17,PUT,0,23,-0.025842316015870614,0.0003913343438470897,0.2268322143642916,-0.06399699930395392,0.0
SPY,2026-05-29,144,480,683.17,CALL,0,0,0.9719695176069175,0.00042539170929768727,0.27316097127683336,-0.06626886796323352,0.0
SPY,2026-05-29,144,480,683.17,PUT,0,26,-0.02803048239308248,0.00042539170929768727,0.27316097127683336,-0.06626886796323352,0.0
SPY,2026-05-29,144,485,683.17,CALL,0,1,0.9695100500626501,0.0004628202919952466,0.27503020976339637,-0.06869790714287656,0.0
SPY,2026-05-29,144,485,683.17,PUT,0,25,-0.03048994993734988,0.0004628202919952466,0.27503020976339637,-0.06869790714287656,0.0
SPY,2026-05-29,144,490,683.17,CALL,0,0,0.9671166058927985,0.0005002992392691105,0.2768556444222382,-0.07101039917329986,0.0
SPY,2026-05-29,144,490,683.17,PUT,0,172,-0.032883394107201536,0.0005002992392691105,0.2768556444222382,-0.07101039917329986,0.0
SPY,2026-05-29,144,495,683.17,CALL,0,1,0.9644837831062875,0.0005407684896043297,0.33082688996745047,-0.07340221632438788,0.0
SPY,2026-05-29,144,495,683.17,PUT,0,131,-0.03551621689371254,0.0005407684896043297,0.33082688996745047,-0.07340221632438788,0.0
SPY,2026-05-29,144,500,683.17,CALL,0,42,0.9616108993019218,0.0005843258439143215,0.3329964844090086,-0.07589453513512948,0.0
SPY,2026-05-29,144,500,683.17,PUT,0,4727,-0.038389100698078216,0.0005843258439143215,0.3329964844090086,-0.07589453513512948,0.0
SPY,2026-05-29,144,505,683.17,CALL,0,0,0.9587849737442055,0.0006284086309308746,0.38529979626826166,-0.07827336214647315,0.0
SPY,2026-05-29,144,505,683.17,PUT,0,570,-0.04121502625579454,0.0006284086309308746,0.38529979626826166,-0.07827336214647315,0.0
SPY,2026-05-29,144,510,683.17,CALL,0,1,0.9555017790803144,0.0006774759500225809,0.39540133838351865,-0.08080103797703403,0.0
SPY,2026-05-29,144,510,683.17,PUT,0,197,-0.04449822091968558,0.0006774759500225809,0.39540133838351865,-0.08080103797703403,0.0
SPY,2026-05-29,144,515,683.17,CALL,0,0,0.952230844633227,0.0007276496009710335,0.397855168873593,-0.08325243036670647,0.0
SPY,2026-05-29,144,515,683.17,PUT,0,110,-0.04776915536677295,0.0007276496009710335,0.397855168873593,-0.08325243036670647,0.0
SPY,2026-05-29,144,520,683.17,CALL,0,3,0.9488862693172389,0.0007796971563769541,0.4307321403896033,-0.08571030967275788,0.0
SPY,2026-05-29,144,520,683.17,PUT,0,593,-0.05111373068276115,0.0007796971563769541,0.4307321403896033,-0.08571030967275788,0.0
SPY,2026-05-29,144,525,683.17,CALL,0,1,0.9450749327957829,0.0008367327265977517,0.4683440120484452,-0.08823322128561331,0.0
SPY,2026-05-29,144,525,683.17,PUT,0,217,-0.05492506720421708,0.0008367327265977517,0.4683440120484452,-0.08823322128561331,0.0
SPY,2026-05-29,144,530,683.17,CALL,0,39,0.9413295528903031,0.0008949301357188184,0.47111628305170095,-0.09061332253977687,0.0
SPY,2026-05-29,144,530,683.17,PUT,0,214,-0.05867044710969693,0.0008949301357188184,0.47111628305170095,-0.09061332253977687,0.0
SPY,2026-05-29,144,535,683.17,CALL,0,9,0.9373061859388381,0.0009568217118838824,0.5447056196570403,-0.09305886921348021,0.0
SPY,2026-05-29,144,535,683.17,PUT,0,247,-0.06269381406116192,0.0009568217118838824,0.5447056196570403,-0.09305886921348021,0.0
SPY,2026-05-29,144,540,683.17,CALL,0,14,0.9329327209891,0.0010230829765177551,0.5478950514849248,-0.09549533374059152,0.0
SPY,2026-05-29,144,540,683.17,PUT,0,908,-0.06706727901090004,0.0010230829765177551,0.5478950514849248,-0.09549533374059152,0.0
SPY,2026-05-29,144,545,683.17,CALL,0,7,0.928631672564868,0.0010911360380390642,0.551014452733032,-0.09776878703324128,0.0
SPY,2026-05-29,144,545,683.17,PUT,0,44,-0.071368327435132,0.0010911360380390642,0.551014452733032,-0.09776878703324128,0.0
SPY,2026-05-29,144,550,683.17,CALL,0,11,0.9240894391648866,0.0011630587077169161,0.6313258014886342,-0.10008313678089299,0.0
SPY,2026-05-29,144,550,683.17,PUT,0,1337,-0.07591056083511338,0.0011630587077169161,0.6313258014886342,-0.10008313678089299,0.0
SPY,2026-05-29,144,555,683.17,CALL,0,5,0.9191134157626702,0.0012401986520191382,0.6348623337613423,-0.10233617896173523,0.0
SPY,2026-05-29,144,555,683.17,PUT,0,115,-0.08088658423732975,0.0012401986520191382,0.6348623337613423,-0.10233617896173523,0.0
SPY,2026-05-29,144,560,683.17,CALL,0,0,0.9140855508100708,0.0013206977377650615,0.6384097714369097,-0.10451346248991929,0.0
SPY,2026-05-29,144,560,683.17,PUT,0,555,-0.08591444918992919,0.0013206977377650615,0.6384097714369097,-0.10451346248991929,0.0
SPY,2026-05-29,144,565,683.17,CALL,0,5,0.9087556948086388,0.0014059999157863077,0.72325289520837,-0.10663787015660312,0.0
SPY,2026-05-29,144,565,683.17,PUT,0,11,-0.09124430519136117,0.0014059999157863077,0.72325289520837,-0.10663787015660312,0.0
SPY,2026-05-29,144,570,683.17,CALL,0,7,0.9029431609320947,0.001497328178779089,0.7272747603057852,-0.10875719281670405,0.0
SPY,2026-05-29,144,570,683.17,PUT,0,460,-0.0970568390679053,0.001497328178779089,0.7272747603057852,-0.10875719281670405,0.0
SPY,2026-05-29,144,575,683.17,CALL,0,8,0.8970807473725673,0.001593081937455984,0.7312988009126674,-0.11077131774093417,0.0
SPY,2026-05-29,144,575,683.17,PUT,0,89,-0.10291925262743273,0.001593081937455984,0.7312988009126674,-0.11077131774093417,0.0
SPY,2026-05-29,144,580,683.17,CALL,0,3,0.8909732113259973,0.0016943517579153554,0.8207151861339974,-0.11265894744774782,0.0
SPY,2026-05-29,144,580,683.17,PUT,0,70,-0.10902678867400273,0.0016943517579153554,0.8207151861339974,-0.11265894744774782,0.0
SPY,2026-05-29,144,585,683.17,CALL,0,5,0.8841364477490409,0.001803205497640524,0.8253061525351875,-0.11460306412961915,0.0
SPY,2026-05-29,144,585,683.17,PUT,0,102,-0.11586355225095912,0.001803205497640524,0.8253061525351875,-0.11460306412961915,0.0
SPY,2026-05-29,144,588,683.17,CALL,0,1,0.8800371120889677,0.0018712838073085595,0.8280326760622323,-0.11568448554113361,0.0
SPY,2026-05-29,144,588,683.17,PUT,0,265,-0.11996288791103227,0.0018712838073085595,0.8280326760622323,-0.11568448554113361,0.0
SPY,2026-05-29,144,589,683.17,CALL,0,0,0.878678024987118,0.0018944595410044696,0.8289305121525736,-0.11602571594006998,0.0
SPY,2026-05-29,144,589,683.17,PUT,0,139,-0.121321975012882,0.0018944595410044696,0.8289305121525736,-0.11602571594006998,0.0
SPY,2026-05-29,144,590,683.17,CALL,0,58,0.8772613975475366,0.0019180137824315008,0.8298708157417019,-0.11640088784494075,0.0
SPY,2026-05-29,144,590,683.17,PUT,0,194,-0.12273860245246337,0.0019180137824315008,0.8298708157417019,-0.11640088784494075,0.0
SPY,2026-05-29,144,591,683.17,CALL,0,0,0.8758952733331158,0.0019417294395450721,0.8307695184946084,-0.11673228738783847,0.0
SPY,2026-05-29,144,591,683.17,PUT,0,0,-0.12410472666688421,0.0019417294395450721,0.8307695184946084,-0.11673228738783847,0.0
SPY,2026-05-29,144,592,683.17,CALL,0,5,0.8744101464844952,0.001965926757408772,0.9185793289926184,-0.11709637665333347,0.0
SPY,2026-05-29,144,592,683.17,PUT,0,85,-0.12558985351550478,0.001965926757408772,0.9185793289926184,-0.11709637665333347,0.0
SPY,2026-05-29,144,593,683.17,CALL,0,0,0.872889085131722,0.0019904625252611633,0.9195657283982196,-0.11741690708736283,0.0
SPY,2026-05-29,144,593,683.17,PUT,0,103,-0.12711091486827797,0.0019904625252611633,0.9195657283982196,-0.11741690708736283,0.0
SPY,2026-05-29,144,594,683.17,CALL,0,2,0.8713587319794776,0.002015306072879536,0.9205666074048967,-0.11773556642559896,0.0
SPY,2026-05-29,144,594,683.17,PUT,0,10,-0.12864126802052245,0.002015306072879536,0.9205666074048967,-0.11773556642559896,0.0
SPY,2026-05-29,144,595,683.17,CALL,0,15,0.8697521002675573,0.0020405516173595405,0.9216240478823924,-0.11809722714922934,0.0
SPY,2026-05-29,144,595,683.17,PUT,0,148,-0.13024789973244266,0.0020405516173595405,0.9216240478823924,-0.11809722714922934,0.0
SPY,2026-05-29,144,596,683.17,CALL,0,1,0.8681425765665272,0.0020660891602595093,0.9226811201768416,-0.11845302067543934,0.0
SPY,2026-05-29,144,596,683.17,PUT,0,125,-0.13185742343347284,0.0020660891602595093,0.9226811201768416,-0.11845302067543934,0.0
SPY,2026-05-29,144,597,683.17,CALL,0,2,0.8665681156920553,0.002091886173202972,0.9237081647001375,-0.11877714047850356,0.0
SPY,2026-05-29,144,597,683.17,PUT,0,1,-0.13343188430794473,0.002091886173202972,0.9237081647001375,-0.11877714047850356,0.0
SPY,2026-05-29,144,598,683.17,CALL,0,0,0.8649636865753492,0.002118025590765277,0.9247558564540079,-0.11911333940410734,0.0
SPY,2026-05-29,144,598,683.17,PUT,0,21,-0.13503631342465083,0.002118025590765277,0.9247558564540079,-0.11911333940410734,0.0
SPY,2026-05-29,144,599,683.17,CALL,0,0,0.8634079839497562,0.002144443548095388,0.9257624935905695,-0.11940806912667594,0.0
SPY,2026-05-29,144,599,683.17,PUT,0,2,-0.13659201605024385,0.002144443548095388,0.9257624935905695,-0.11940806912667594,0.0
SPY,2026-05-29,144,600,683.17,CALL,0,88,0.8617962930863683,0.0021712377380200603,0.9268108242682493,-0.11973205788298352,0.0
SPY,2026-05-29,144,600,683.17,PUT,0,3142,-0.1382037069136317,0.0021712377380200603,0.9268108242682493,-0.11973205788298352,0.0
SPY,2026-05-29,144,601,683.17,CALL,0,1,0.8602006263023522,0.002198356027506995,0.92784293614637,-0.12003701272404539,0.0
SPY,2026-05-29,144,601,683.17,PUT,0,2,-0.13979937369764783,0.002198356027506995,0.92784293614637,-0.12003701272404539,0.0
SPY,2026-05-29,144,602,683.17,CALL,0,1,0.858561514268702,0.002225838201612301,0.9289071016556805,-0.12036280668058724,0.0
SPY,2026-05-29,144,602,683.17,PUT,0,2,-0.14143848573129802,0.002225838201612301,0.9289071016556805,-0.12036280668058724,0.0
SPY,2026-05-29,144,603,683.17,CALL,0,0,0.8569169879074642,0.0022536674900667086,0.9299729330695693,-0.12068357389106242,0.0
