symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,37,760.0,686.745,CALL,3,117,0.002284809660042504,0.00025515572483683673,0.01549128273816554,-0.002437433305444209,10.500000000000002
SPY,2026-04-10,37,760.0,686.745,PUT,0,0,-0.9977151903399575,0.00025515572483683673,0.01549128273816554,-0.002437433305444209,0.0
SPY,2026-04-10,37,765.0,686.745,CALL,0,10,0.0013046643466928947,0.00015248408439021954,0.00852798610120738,-0.0014563745880139419,0.0
SPY,2026-04-10,37,765.0,686.745,PUT,0,0,-0.9986953356533071,0.00015248408439021954,0.00852798610120738,-0.0014563745880139419,0.0
SPY,2026-04-10,37,770.0,686.745,CALL,0,41,0.000719010335260316,8.786630305964514e-05,0.004836389137481304,-0.0008390672605434468,0.0
SPY,2026-04-10,37,770.0,686.745,PUT,0,0,-0.9992809896647397,8.786630305964514e-05,0.004836389137481304,-0.0008390672605434468,0.0
SPY,2026-04-10,37,775.0,686.745,CALL,0,10,0.0003952287909146553,5.0218689121042374e-05,0.0031921540385642334,-0.00047949131127653213,0.0
SPY,2026-04-10,37,775.0,686.745,PUT,0,0,-0.9996047712090853,5.0218689121042374e-05,0.0031921540385642334,-0.00047949131127653213,0.0
SPY,2026-04-10,37,780.0,686.745,CALL,0,10,0.00020942965672857502,2.7667112231662753e-05,0.0015794158545757474,-0.0002641326002988035,0.0
SPY,2026-04-10,37,780.0,686.745,PUT,0,0,-0.9997905703432715,2.7667112231662753e-05,0.0015794158545757474,-0.0002641326002988035,0.0
SPY,2026-04-10,37,785.0,686.745,CALL,0,37,0.0001064329462956197,1.4618618001509235e-05,0.0007525252079002828,-0.00013954332358838615,0.0
SPY,2026-04-10,37,785.0,686.745,PUT,0,0,-0.9998935670537044,1.4618618001509235e-05,0.0007525252079002828,-0.00013954332358838615,0.0
SPY,2026-04-10,37,790.0,686.745,CALL,0,1,5.274397042395715e-05,7.514607062666944e-06,0.0005222179894030234,-7.172191612064027e-05,0.0
SPY,2026-04-10,37,790.0,686.745,PUT,0,0,-0.999947256029576,7.514607062666944e-06,0.0005222179894030234,-7.172191612064027e-05,0.0
SPY,2026-04-10,37,795.0,686.745,CALL,0,0,2.5912710314445827e-05,3.816786802149118e-06,0.00024064991735131886,-3.6424959471645433e-05,0.0
SPY,2026-04-10,37,795.0,686.745,PUT,0,0,-0.9999740872896855,3.816786802149118e-06,0.00024064991735131886,-3.6424959471645433e-05,0.0
SPY,2026-04-10,37,800.0,686.745,CALL,0,0,1.2191071094324874e-05,1.8566816831411249e-06,0.0001554602011378836,-1.7717203713577453e-05,0.0
SPY,2026-04-10,37,800.0,686.745,PUT,0,0,-0.9999878089289057,1.8566816831411249e-06,0.0001554602011378836,-1.7717203713577453e-05,0.0
SPY,2026-04-10,37,805.0,686.745,CALL,0,0,5.8130157704417416e-06,9.112832867152323e-07,7.757822734726381e-05,-8.695096059854795e-06,0.0
SPY,2026-04-10,37,805.0,686.745,PUT,0,0,-0.9999941869842296,9.112832867152323e-07,7.757822734726381e-05,-8.695096059854795e-06,0.0
SPY,2026-04-10,37,810.0,686.745,CALL,20,0,2.6076889174946587e-06,4.2159498571453607e-07,4.236016104329109e-05,-4.022334565868463e-06,30.0
SPY,2026-04-10,37,810.0,686.745,PUT,0,0,-0.9999973923110825,4.2159498571453607e-07,4.236016104329109e-05,-4.022334565868463e-06,0.0
SPY,2026-04-10,37,815.0,686.745,CALL,0,0,1.1010224725958529e-06,1.8373135589044445e-07,2.8956424772938014e-05,-1.7527813934842457e-06,0.0
SPY,2026-04-10,37,815.0,686.745,PUT,0,0,-0.9999988989775274,1.8373135589044445e-07,2.8956424772938014e-05,-1.7527813934842457e-06,0.0
SPY,2026-04-10,37,820.0,686.745,CALL,0,20,5.236950606220233e-07,8.943358189524962e-08,2.5561936131779125e-05,-8.591755448007355e-07,0.0
SPY,2026-04-10,37,820.0,686.745,PUT,0,0,-0.9999994763049393,8.943358189524962e-08,2.5561936131779125e-05,-8.591755448007355e-07,0.0
SPY,2026-04-10,37,825.0,686.745,CALL,0,0,2.1577073608099798e-07,3.787199801566394e-08,2.2839383532339042e-05,-3.6372697808756276e-07,0.0
SPY,2026-04-10,37,825.0,686.745,PUT,0,0,-0.9999997842292639,3.787199801566394e-08,2.2839383532339042e-05,-3.6372697808756276e-07,0.0
SPY,2026-04-10,37,830.0,686.745,CALL,0,10,9.196217678030547e-08,1.6520445088203805e-08,2.1062206420004403e-05,-1.5862675111626496e-07,0.0
SPY,2026-04-10,37,830.0,686.745,PUT,0,0,-0.9999999080378232,1.6520445088203805e-08,2.1062206420004403e-05,-1.5862675111626496e-07,0.0
SPY,2026-04-10,37,835.0,686.745,CALL,0,0,3.5716382280543813e-08,6.587391519459018e-09,2.033601169426435e-05,-6.323456427090839e-08,0.0
SPY,2026-04-10,37,835.0,686.745,PUT,0,0,-0.9999999642836177,6.587391519459018e-09,2.033601169426435e-05,-6.323456427090839e-08,0.0
SPY,2026-04-10,37,840.0,686.745,CALL,0,0,1.3067097854835661e-08,2.4743442944205647e-09,2.01953232548473e-05,-2.3745991250843778e-08,0.0
SPY,2026-04-10,37,840.0,686.745,PUT,0,0,-0.9999999869329022,2.4743442944205647e-09,2.01953232548473e-05,-2.3745991250843778e-08,0.0
SPY,2026-04-10,37,845.0,686.745,CALL,0,0,4.992815987359267e-09,9.66269211844909e-10,2.0057205101723787e-05,-9.271254802744307e-09,0.0
SPY,2026-04-10,37,845.0,686.745,PUT,0,0,-0.9999999950071841,9.66269211844909e-10,2.0057205101723787e-05,-9.271254802744307e-09,0.0
SPY,2026-04-10,37,850.0,686.745,CALL,0,0,1.8888574138994513e-09,3.7316041114033196e-10,2.0028606093519332e-05,-3.5797509868509323e-09,0.0
SPY,2026-04-10,37,850.0,686.745,PUT,0,0,-0.9999999981111426,3.7316041114033196e-10,2.0028606093519332e-05,-3.5797509868509323e-09,0.0
SPY,2026-04-10,37,855.0,686.745,CALL,0,0,6.743377443206961e-10,1.3617711129839484e-10,2.0007618397895588e-05,-1.3060943856430456e-09,0.0
SPY,2026-04-10,37,855.0,686.745,PUT,0,0,-0.9999999993256623,1.3617711129839484e-10,2.0007618397895588e-05,-1.3060943856430456e-09,0.0
SPY,2026-04-10,37,860.0,686.745,CALL,0,0,2.1354392949146187e-10,4.4182603193857266e-11,2.0001908277842122e-05,-4.23670112207205e-10,0.0
SPY,2026-04-10,37,860.0,686.745,PUT,0,0,-0.999999999786456,4.4182603193857266e-11,2.0001908277842122e-05,-4.23670112207205e-10,0.0
SPY,2026-04-10,37,865.0,686.745,CALL,0,0,7.290567290742793e-11,1.537037692948623e-11,2.0001017063143156e-05,-1.473634483539906e-10,0.0
SPY,2026-04-10,37,865.0,686.745,PUT,0,0,-0.9999999999270943,1.537037692948623e-11,2.0001017063143156e-05,-1.473634483539906e-10,0.0
SPY,2026-04-10,37,870.0,686.745,CALL,0,0,2.4662450118427443e-11,5.294041805331963e-12,2.0000451505425656e-05,-5.07487591604307e-11,0.0
SPY,2026-04-10,37,870.0,686.745,PUT,1,1,-0.9999999999753375,5.294041805331963e-12,2.0000451505425656e-05,-5.07487591604307e-11,18861.0
SPY,2026-04-10,37,875.0,686.745,CALL,0,0,7.918732488893341e-12,1.7327613718068855e-12,2.0000099309483554e-05,-1.6607587434930132e-11,0.0
SPY,2026-04-10,37,875.0,686.745,PUT,0,0,-0.9999999999920812,1.7327613718068855e-12,2.0000099309483554e-05,-1.6607587434930132e-11,0.0
SPY,2026-04-10,37,880.0,686.745,CALL,0,0,2.155067980240566e-12,4.820945296796888e-13,2.0000020382279318e-05,-4.619773548994156e-12,0.0
SPY,2026-04-10,37,880.0,686.745,PUT,0,0,-0.999999999997845,4.820945296796888e-13,2.0000020382279318e-05,-4.619773548994156e-12,0.0
SPY,2026-04-10,37,885.0,686.745,CALL,0,0,6.550978761404759e-13,1.4894469792786113e-13,2.0000010163018957e-05,-1.4271061546599383e-12,0.0
SPY,2026-04-10,37,885.0,686.745,PUT,0,0,-0.9999999999993449,1.4894469792786113e-13,2.0000010163018957e-05,-1.4271061546599383e-12,0.0
SPY,2026-04-10,37,890.0,686.745,CALL,0,0,2.0320320420998426e-13,4.691051933996537e-14,2.0000003915900032e-05,-4.494159537632271e-13,0.0
SPY,2026-04-10,37,890.0,686.745,PUT,0,0,-0.9999999999997968,4.691051933996537e-14,2.0000003915900032e-05,-4.494159537632271e-13,0.0
SPY,2026-04-10,37,895.0,686.745,CALL,0,0,5.50888022037355e-14,1.2953188543601481e-14,2.0000000692502806e-05,-1.2407724161180157e-13,0.0
SPY,2026-04-10,37,895.0,686.745,PUT,0,0,-0.9999999999999449,1.2953188543601481e-14,2.0000000692502806e-05,-1.2407724161180157e-13,0.0
SPY,2026-04-10,37,900.0,686.745,CALL,0,0,1.2371216864363785e-14,2.9687750052885395e-15,2.000000024158511e-05,-2.84331043661565e-14,0.0
SPY,2026-04-10,37,900.0,686.745,PUT,2,2,-0.9999999999999877,2.9687750052885395e-15,2.000000024158511e-05,-2.84331043661565e-14,43724.0
SPY,2026-04-17,44,300.0,686.745,CALL,0,1,0.9999999999999999,-1.7508407122217452e-14,0.0020000004137004667,-0.10915903270329133,0.0
SPY,2026-04-17,44,300.0,686.745,PUT,691,37660,-0.0001460937568969147,-1.7508407122217452e-14,0.0020000004137004667,-0.10915903270329133,6910.000000000001
SPY,2026-04-17,44,305.0,686.745,CALL,0,0,1.0,8.144671047487571e-05,0.0020000004137004667,-0.1402841519256687,0.0
SPY,2026-04-17,44,305.0,686.745,PUT,281,3055,-0.0001910151905945621,8.144671047487571e-05,0.0020000004137004667,-0.1402841519256687,2950.5000000000005
SPY,2026-04-17,44,310.0,686.745,CALL,0,0,0.999995744224236,0.000637717563733558,0.0020000004137004667,-0.1786124595491266,0.0
SPY,2026-04-17,44,310.0,686.745,PUT,212,1373,-0.0002474315367239014,0.000637717563733558,0.0020000004137004667,-0.1786124595491266,2438.0
SPY,2026-04-17,44,315.0,686.745,CALL,0,0,0.9998668328513122,0.0016261566287083767,0.0020000004137004667,-0.22255655956965087,0.0
SPY,2026-04-17,44,315.0,686.745,PUT,180,1355,-0.0003137270838798194,0.0016261566287083767,0.0020000004137004667,-0.22255655956965087,2070.0
SPY,2026-04-17,44,320.0,686.745,CALL,0,0,0.9996365519193683,2.089629740211348e-05,0.0005707658591991202,-0.0004087044235713743,0.0
SPY,2026-04-17,44,320.0,686.745,PUT,177,8059,-0.00036344808063171197,2.089629740211348e-05,0.0005707658591991202,-0.0004087044235713743,2212.5
SPY,2026-04-17,44,325.0,686.745,CALL,0,5,0.9994056732301451,2.1607408663834423e-05,0.0009831242748703057,-0.0006513145746860062,0.0
SPY,2026-04-17,44,325.0,686.745,PUT,164,2648,-0.0005943267698549359,2.1607408663834423e-05,0.0009831242748703057,-0.0006513145746860062,2214.0
SPY,2026-04-17,44,330.0,686.745,CALL,0,0,0.9991849053245122,2.0411864563498905e-05,0.0013147145108170022,-0.0009356595801390551,0.0
SPY,2026-04-17,44,330.0,686.745,PUT,209,1992,-0.000815094675487793,2.0411864563498905e-05,0.0013147145108170022,-0.0009356595801390551,2926.0
SPY,2026-04-17,44,335.0,686.745,CALL,0,0,0.998988157994481,1.9213502479464105e-05,0.0015815740772631023,-0.0013672821578759042,0.0
SPY,2026-04-17,44,335.0,686.745,PUT,150,8482,-0.0010118420055189592,1.9213502479464105e-05,0.0015815740772631023,-0.0013672821578759042,2175.0000000000005
SPY,2026-04-17,44,340.0,686.745,CALL,0,0,0.9988029011864872,1.8418181269846913e-05,0.0017015422057984715,-0.0019036387175116265,0.0
SPY,2026-04-17,44,340.0,686.745,PUT,426,2619,-0.0011970988135128202,1.8418181269846913e-05,0.0017015422057984715,-0.0019036387175116265,6603.0
SPY,2026-04-17,44,345.0,686.745,CALL,0,0,0.9986211736650817,1.787497004212814e-05,0.002025170645947729,-0.0024183242426804217,0.0
SPY,2026-04-17,44,345.0,686.745,PUT,256,1165,-0.0013788263349182595,1.787497004212814e-05,0.002025170645947729,-0.0024183242426804217,4224.0
SPY,2026-04-17,44,350.0,686.745,CALL,0,3,0.9984437728285659,1.7541225292408837e-05,0.0023891089891230387,-0.0029461204941494843,0.0
SPY,2026-04-17,44,350.0,686.745,PUT,402,16789,-0.0015562271714341103,1.7541225292408837e-05,0.0023891089891230387,-0.0029461204941494843,7034.999999999999
SPY,2026-04-17,44,355.0,686.745,CALL,1806,0,0.9982756016553267,1.743830442624509e-05,0.0028931412480152174,-0.00351794225616602,59059812.0
SPY,2026-04-17,44,355.0,686.745,PUT,467,427,-0.0017243983446733058,1.743830442624509e-05,0.0028931412480152174,-0.00351794225616602,8639.5
SPY,2026-04-17,44,360.0,686.745,CALL,0,89,0.9981067776147119,1.7884762062361975e-05,0.0035318988192567834,-0.0041943541744680944,0.0
SPY,2026-04-17,44,360.0,686.745,PUT,338,589,-0.001893222385288107,1.7884762062361975e-05,0.0035318988192567834,-0.0041943541744680944,6591.0
SPY,2026-04-17,44,365.0,686.745,CALL,18,1,0.9979323182444774,1.8730566804092616e-05,0.003526590761986856,-0.004946248100244385,570690.0
SPY,2026-04-17,44,365.0,686.745,PUT,295,260,-0.0020676817555226323,1.8730566804092616e-05,0.003526590761986856,-0.004946248100244385,6047.5
SPY,2026-04-17,44,370.0,686.745,CALL,0,0,0.9977524612597306,2.0045774562057338e-05,0.004440939928172133,-0.005785963849473142,0.0
SPY,2026-04-17,44,370.0,686.745,PUT,150,1315,-0.0022475387402693947,2.0045774562057338e-05,0.004440939928172133,-0.005785963849473142,3225.0
SPY,2026-04-17,44,375.0,686.745,CALL,1904,0,0.9975563212059824,2.2109055902594854e-05,0.005618233178256838,-0.006768095602383156,58468031.99999999
SPY,2026-04-17,44,375.0,686.745,PUT,314,347,-0.002443678794017634,2.2109055902594854e-05,0.005618233178256838,-0.006768095602383156,7065.000000000001
SPY,2026-04-17,44,380.0,686.745,CALL,2911,1,0.9973485923214481,2.467869673077008e-05,0.0055988042095249406,-0.007845314231159063,87942765.5
SPY,2026-04-17,44,380.0,686.745,PUT,137,540,-0.002651407678551876,2.467869673077008e-05,0.0055988042095249406,-0.007845314231159063,3287.9999999999995
SPY,2026-04-17,44,385.0,686.745,CALL,0,21,0.9971098468738586,2.8201150375663622e-05,0.007286064952919041,-0.009104759504756164,0.0
SPY,2026-04-17,44,385.0,686.745,PUT,104,434,-0.0028901531261413815,2.8201150375663622e-05,0.007286064952919041,-0.009104759504756164,2652.0
SPY,2026-04-17,44,390.0,686.745,CALL,2,20,0.9968334773319854,3.279856230721734e-05,0.009439958023847715,-0.010568028987304372,58428.0
SPY,2026-04-17,44,390.0,686.745,PUT,288,380,-0.0031665226680146485,3.279856230721734e-05,0.009439958023847715,-0.010568028987304372,7632.000000000001
SPY,2026-04-17,44,395.0,686.745,CALL,1663,0,0.9965381481601578,3.8011337513288835e-05,0.009439011042794397,-0.012142276105165009,47747224.5
SPY,2026-04-17,44,395.0,686.745,PUT,86,8925,-0.003461851839842156,3.8011337513288835e-05,0.009439011042794397,-0.012142276105165009,2451.0
SPY,2026-04-17,44,400.0,686.745,CALL,2,15,0.9961748626650158,4.482302078613096e-05,0.01243722896853059,-0.014025912206187905,56427.0
SPY,2026-04-17,44,400.0,686.745,PUT,409,1662,-0.003825137334984241,4.482302078613096e-05,0.01243722896853059,-0.014025912206187905,12065.499999999998
SPY,2026-04-17,44,405.0,686.745,CALL,2,1,0.9957468142540872,5.311911028732358e-05,0.01619584877129654,-0.016187384838344504,55430.99999999999
SPY,2026-04-17,44,405.0,686.745,PUT,95,857,-0.004253185745912824,5.311911028732358e-05,0.01619584877129654,-0.016187384838344504,2992.5
SPY,2026-04-17,44,410.0,686.745,CALL,2,0,0.9952841253976582,6.226351905256308e-05,0.016243193275325783,-0.018506185809764826,54436.0
SPY,2026-04-17,44,410.0,686.745,PUT,83,938,-0.004715874602341796,6.226351905256308e-05,0.016243193275325783,-0.018506185809764826,2697.5
SPY,2026-04-17,44,415.0,686.745,CALL,4,0,0.9947100358748545,7.367686257258713e-05,0.021309421820051723,-0.021256122748995725,106872.0
SPY,2026-04-17,44,415.0,686.745,PUT,85,1682,-0.005289964125145485,7.367686257258713e-05,0.021309421820051723,-0.021256122748995725,2932.5
SPY,2026-04-17,44,420.0,686.745,CALL,0,30,0.9940394999111704,8.698987047584499e-05,0.027527946567774707,-0.024362848390309083,0.0
SPY,2026-04-17,44,420.0,686.745,PUT,107,975,-0.0059605000888296455,8.698987047584499e-05,0.027527946567774707,-0.024362848390309083,3905.5
SPY,2026-04-17,44,425.0,686.745,CALL,0,3,0.9934591733202733,9.88090451581837e-05,0.027638193114150465,-0.026965086013847506,0.0
SPY,2026-04-17,44,425.0,686.745,PUT,107,1165,-0.006540826679726663,9.88090451581837e-05,0.027638193114150465,-0.026965086013847506,4119.5
SPY,2026-04-17,44,430.0,686.745,CALL,0,2,0.992842220880016,0.00011152075300666522,0.035734403512974286,-0.02965812210507771,0.0
SPY,2026-04-17,44,430.0,686.745,PUT,112,4509,-0.0071577791199840535,0.00011152075300666522,0.035734403512974286,-0.02965812210507771,4536.0
SPY,2026-04-17,44,435.0,686.745,CALL,0,1,0.9921262450822329,0.00012625577410171795,0.03589866088579597,-0.03265168450873268,0.0
SPY,2026-04-17,44,435.0,686.745,PUT,100,827,-0.007873754917767095,0.00012625577410171795,0.03589866088579597,-0.03265168450873268,4300.0
SPY,2026-04-17,44,440.0,686.745,CALL,0,11,0.9913411642976273,0.00014246679440115125,0.04569644554734665,-0.03582326151172498,0.0
SPY,2026-04-17,44,440.0,686.745,PUT,373,1008,-0.008658835702372691,0.00014246679440115125,0.04569644554734665,-0.03582326151172498,16971.5
SPY,2026-04-17,44,445.0,686.745,CALL,0,1,0.9904501480305926,0.00016081141827662836,0.04592235701165934,-0.03928918749705924,0.0
SPY,2026-04-17,44,445.0,686.745,PUT,85,1218,-0.009549851969407386,0.00016081141827662836,0.04592235701165934,-0.03928918749705924,4079.9999999999995
SPY,2026-04-17,44,450.0,686.745,CALL,0,0,0.9895903264615306,0.0001788343185970681,0.04616136669909911,-0.04253453942096862,0.0
SPY,2026-04-17,44,450.0,686.745,PUT,174,5826,-0.010409673538469444,0.0001788343185970681,0.04616136669909911,-0.04253453942096862,8787.0
SPY,2026-04-17,44,455.0,686.745,CALL,0,3,0.9885204066430677,0.00020100528894721775,0.05861349941096114,-0.046435326477246144,0.0
SPY,2026-04-17,44,455.0,686.745,PUT,250,746,-0.011479593356932272,0.00020100528894721775,0.05861349941096114,-0.046435326477246144,13375.0
SPY,2026-04-17,44,460.0,686.745,CALL,0,2,0.9874586888257788,0.00022333787534524577,0.058915531332341675,-0.05017209037781577,0.0
SPY,2026-04-17,44,460.0,686.745,PUT,173,924,-0.012541311174221192,0.00022333787534524577,0.058915531332341675,-0.05017209037781577,9774.499999999998
SPY,2026-04-17,44,465.0,686.745,CALL,0,1,0.9861398327673411,0.00025016055229237056,0.07368389236395388,-0.05457679342897406,0.0
SPY,2026-04-17,44,465.0,686.745,PUT,63,811,-0.013860167232658926,0.00025016055229237056,0.07368389236395388,-0.05457679342897406,3748.5
SPY,2026-04-17,44,470.0,686.745,CALL,0,13,0.984829490656441,0.00027743106498987564,0.07407330649924472,-0.05881880162711344,0.0
SPY,2026-04-17,44,470.0,686.745,PUT,284,856,-0.015170509343559013,0.00027743106498987564,0.07407330649924472,-0.05881880162711344,17750.0
SPY,2026-04-17,44,475.0,686.745,CALL,0,8,0.9834071526655385,0.0003069681633971222,0.09218272803183314,-0.06331266457459798,0.0
SPY,2026-04-17,44,475.0,686.745,PUT,412,77120,-0.016592847334461536,0.0003069681633971222,0.09218272803183314,-0.06331266457459798,26986.0
SPY,2026-04-17,44,480.0,686.745,CALL,0,8,0.9818809557852547,0.00033874733241686213,0.09266878457784798,-0.06777314129828957,0.0
SPY,2026-04-17,44,480.0,686.745,PUT,397,2061,-0.018119044214745306,0.00033874733241686213,0.09266878457784798,-0.06777314129828957,27591.499999999996
SPY,2026-04-17,44,485.0,686.745,CALL,0,2,0.9802038172685434,0.00037348876972212854,0.09997403908130297,-0.07267359464851494,0.0
SPY,2026-04-17,44,485.0,686.745,PUT,376,104339,-0.019796182731456557,0.00037348876972212854,0.09997403908130297,-0.07267359464851494,27448.0
SPY,2026-04-17,44,490.0,686.745,CALL,0,9,0.9782524863837946,0.0004129188211445355,0.11427599913430782,-0.0779464991740005,0.0
SPY,2026-04-17,44,490.0,686.745,PUT,212,1335,-0.021747513616205416,0.0004129188211445355,0.11427599913430782,-0.0779464991740005,16324.0
SPY,2026-04-17,44,495.0,686.745,CALL,0,0,0.9763053007521578,0.0004532972222791802,0.1148822352986751,-0.0830654919272137,0.0
SPY,2026-04-17,44,495.0,686.745,PUT,1024,1385,-0.023694699247842177,0.0004532972222791802,0.1148822352986751,-0.0830654919272137,82944.0
SPY,2026-04-17,44,500.0,686.745,CALL,15,32,0.9743090328706785,0.0004950178955621464,0.14000103175440357,-0.08799198195716992,274410.0
SPY,2026-04-17,44,500.0,686.745,PUT,560,6471,-0.025690967129321507,0.0004950178955621464,0.14000103175440357,-0.08799198195716992,47880.0
SPY,2026-04-17,44,505.0,686.745,CALL,12,1,0.9720361239603561,0.0005424216490620851,0.14072259014016558,-0.09341620683715876,213600.0
SPY,2026-04-17,44,505.0,686.745,PUT,479,789,-0.027963876039643898,0.0005424216490620851,0.14072259014016558,-0.09341620683715876,43349.5
SPY,2026-04-17,44,510.0,686.745,CALL,4,0,0.9697351003133778,0.0005912265691814595,0.1414529922070723,-0.09865825965931839,69198.0
