symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-18,197,925.0,686.745,CALL,0,0,0.0006869789061513997,3.5401881230405097e-05,0.01233868160599017,-0.00038941518892530953,0.0
SPY,2026-09-18,197,925.0,686.745,PUT,0,0,-0.9993130210938486,3.5401881230405097e-05,0.01233868160599017,-0.00038941518892530953,0.0
SPY,2026-09-18,197,930.0,686.745,CALL,0,0,0.000552687151167358,2.894377646434116e-05,0.008876173699304277,-0.00031800045559764894,0.0
SPY,2026-09-18,197,930.0,686.745,PUT,0,0,-0.9994473128488326,2.894377646434116e-05,0.008876173699304277,-0.00031800045559764894,0.0
SPY,2026-09-18,197,935.0,686.745,CALL,1,30,0.0004440139914957358,2.361925164452633e-05,0.008605244552045643,-0.0002592074796922565,6.5
SPY,2026-09-18,197,935.0,686.745,PUT,0,0,-0.9995559860085043,2.361925164452633e-05,0.008605244552045643,-0.0002592074796922565,0.0
SPY,2026-09-18,197,940.0,686.745,CALL,0,0,0.0003668517942346818,1.972966919335656e-05,0.006245203749430371,-0.0002163511864439731,0.0
SPY,2026-09-18,197,940.0,686.745,PUT,0,0,-0.9996331482057653,1.972966919335656e-05,0.006245203749430371,-0.0002163511864439731,0.0
SPY,2026-09-18,197,945.0,686.745,CALL,0,2,0.00029119384002603775,1.590859226557328e-05,0.00631106056346404,-0.00017425610586539161,0.0
SPY,2026-09-18,197,945.0,686.745,PUT,0,0,-0.9997088061599739,1.590859226557328e-05,0.00631106056346404,-0.00017425610586539161,0.0
SPY,2026-09-18,197,950.0,686.745,CALL,0,0,0.00023535003210428432,1.3026180953312723e-05,0.004450314796878447,-0.0001425538104842185,0.0
SPY,2026-09-18,197,950.0,686.745,PUT,0,0,-0.9997646499678957,1.3026180953312723e-05,0.004450314796878447,-0.0001425538104842185,0.0
SPY,2026-09-18,197,955.0,686.745,CALL,0,358,0.00018945753945161768,1.0624418837648778e-05,0.003024553457260402,-0.00011616437379404546,0.0
SPY,2026-09-18,197,955.0,686.745,PUT,0,0,-0.9998105424605483,1.0624418837648778e-05,0.003024553457260402,-0.00011616437379404546,0.0
SPY,2026-09-18,197,960.0,686.745,CALL,0,4,0.00015329220077388747,8.69567670195251e-06,0.003055924274215897,-9.500119503822973e-05,0.0
SPY,2026-09-18,197,960.0,686.745,PUT,0,0,-0.9998467077992261,8.69567670195251e-06,0.003055924274215897,-9.500119503822973e-05,0.0
SPY,2026-09-18,197,965.0,686.745,CALL,0,1,0.00012054341214504075,6.939306481780858e-06,0.002114109822635977,-7.573745845973209e-05,0.0
SPY,2026-09-18,197,965.0,686.745,PUT,0,0,-0.9998794565878549,6.939306481780858e-06,0.002114109822635977,-7.573745845973209e-05,0.0
SPY,2026-09-18,197,970.0,686.745,CALL,0,230,9.560457513500745e-05,5.576930911428993e-06,0.0021357074634988727,-6.0814304602686143e-05,0.0
SPY,2026-09-18,197,970.0,686.745,PUT,0,0,-0.999904395424865,5.576930911428993e-06,0.0021357074634988727,-6.0814304602686143e-05,0.0
SPY,2026-09-18,197,975.0,686.745,CALL,0,228,7.776046515390513e-05,4.5811588936372645e-06,0.0014182374620002715,-4.992314817380806e-05,0.0
SPY,2026-09-18,197,975.0,686.745,PUT,0,0,-0.999922239534846,4.5811588936372645e-06,0.0014182374620002715,-4.992314817380806e-05,0.0
SPY,2026-09-18,197,980.0,686.745,CALL,0,34,6.12559005105257e-05,3.654603430869632e-06,0.00143253982839676,-3.979321552750543e-05,0.0
SPY,2026-09-18,197,980.0,686.745,PUT,0,0,-0.9999387440994895,3.654603430869632e-06,0.00143253982839676,-3.979321552750543e-05,0.0
SPY,2026-09-18,197,985.0,686.745,CALL,0,98,4.826236485030458e-05,2.9158185631433944e-06,0.0009742358214347783,-3.172307121494727e-05,0.0
SPY,2026-09-18,197,985.0,686.745,PUT,0,0,-0.9999517376351497,2.9158185631433944e-06,0.0009742358214347783,-3.172307121494727e-05,0.0
SPY,2026-09-18,197,990.0,686.745,CALL,0,0,3.784170682447584e-05,2.3155058210350917e-06,0.0006340806445440667,-2.517141634889497e-05,0.0
SPY,2026-09-18,197,990.0,686.745,PUT,0,0,-0.9999621582931755,2.3155058210350917e-06,0.0006340806445440667,-2.517141634889497e-05,0.0
SPY,2026-09-18,197,995.0,686.745,CALL,0,20,3.06540475746052e-05,1.8919448332531677e-06,0.0006402722595308786,-2.055567431903549e-05,0.0
SPY,2026-09-18,197,995.0,686.745,PUT,0,0,-0.9999693459524254,1.8919448332531677e-06,0.0006402722595308786,-2.055567431903549e-05,0.0
SPY,2026-09-18,197,1000.0,686.745,CALL,0,167,2.3467416972960436e-05,1.4684434722409732e-06,0.0006222353931410763,-1.5940656365841344e-05,0.0
SPY,2026-09-18,197,1000.0,686.745,PUT,0,0,-0.999976532583027,1.4684434722409732e-06,0.0006222353931410763,-1.5940656365841344e-05,0.0
SPY,2026-09-30,209,470.0,686.745,CALL,0,2,0.94097675367743,0.000623013813189259,0.5304113467736351,-0.06755089470385266,0.0
SPY,2026-09-30,209,470.0,686.745,PUT,50,1358,-0.059023246322570055,0.000623013813189259,0.5304113467736351,-0.06755089470385266,26275.000000000007
SPY,2026-09-30,209,475.0,686.745,CALL,0,35,0.9375935718142846,0.0006606579254315026,0.6000235822881086,-0.06987346557399701,0.0
SPY,2026-09-30,209,475.0,686.745,PUT,0,1393,-0.0624064281857154,0.0006606579254315026,0.6000235822881086,-0.06987346557399701,0.0
SPY,2026-09-30,209,480.0,686.745,CALL,0,1,0.9337223152195434,0.0007012966645647658,0.6179304271939519,-0.07227204610355056,0.0
SPY,2026-09-30,209,480.0,686.745,PUT,1,1021,-0.06627768478045659,0.0007012966645647658,0.6179304271939519,-0.07227204610355056,571.0000000000001
SPY,2026-09-30,209,485.0,686.745,CALL,0,1,0.9298389274386921,0.000742918738463454,0.6220999754296785,-0.0746610303975443,0.0
SPY,2026-09-30,209,485.0,686.745,PUT,0,261,-0.07016107256130788,0.000742918738463454,0.6220999754296785,-0.0746610303975443,0.0
SPY,2026-09-30,209,490.0,686.745,CALL,0,2,0.9260032203772617,0.0007853165716092109,0.6262650036095728,-0.07699216160955544,0.0
SPY,2026-09-30,209,490.0,686.745,PUT,1,471,-0.07399677962273832,0.0007853165716092109,0.6262650036095728,-0.07699216160955544,621.0000000000001
SPY,2026-09-30,209,495.0,686.745,CALL,0,12,0.9217303273081818,0.000830080504671343,0.7181243291933215,-0.07935438208622071,0.0
SPY,2026-09-30,209,495.0,686.745,PUT,0,258,-0.07826967269181817,0.000830080504671343,0.7181243291933215,-0.07935438208622071,0.0
SPY,2026-09-30,209,500.0,686.745,CALL,0,38,0.9172886981819751,0.0008766611528330842,0.722852025154505,-0.0817237931288593,0.0
SPY,2026-09-30,209,500.0,686.745,PUT,2,873,-0.08271130181802488,0.0008766611528330842,0.722852025154505,-0.0817237931288593,1354.0
SPY,2026-09-30,209,505.0,686.745,CALL,0,22,0.9128589034628909,0.0009242379099597143,0.7275610862665622,-0.08402239887580587,0.0
SPY,2026-09-30,209,505.0,686.745,PUT,0,412,-0.08714109653710911,0.0009242379099597143,0.7275610862665622,-0.08402239887580587,0.0
SPY,2026-09-30,209,510.0,686.745,CALL,0,8,0.908031208139577,0.0009742335125513121,0.8250131835076651,-0.08634060733261542,0.0
SPY,2026-09-30,209,510.0,686.745,PUT,22,492,-0.09196879186042295,0.0009742335125513121,0.8250131835076651,-0.08634060733261542,16247.0
SPY,2026-09-30,209,515.0,686.745,CALL,0,4,0.9030199622495032,0.0010260577174640712,0.8303029403390386,-0.08861576278355261,0.0
SPY,2026-09-30,209,515.0,686.745,PUT,2,157,-0.0969800377504968,0.0010260577174640712,0.8303029403390386,-0.08861576278355261,1544.0000000000002
SPY,2026-09-30,209,520.0,686.745,CALL,2,15,0.8979717823940494,0.0010794503839420845,0.8356509598912871,-0.09089099395849598,34152.0
SPY,2026-09-30,209,520.0,686.745,PUT,1,74,-0.1020282176059506,0.0010794503839420845,0.8356509598912871,-0.09089099395849598,807.0
SPY,2026-09-30,209,525.0,686.745,CALL,0,2,0.8926878568212498,0.0011345245278555312,0.9386836464236271,-0.09309155825700806,0.0
SPY,2026-09-30,209,525.0,686.745,PUT,3,233,-0.10731214317875015,0.0011345245278555312,0.9386836464236271,-0.09309155825700806,2532.0000000000005
SPY,2026-09-30,209,530.0,686.745,CALL,0,71,0.8869539317781859,0.0011922027160765657,0.9446347719327215,-0.09529300129619286,0.0
SPY,2026-09-30,209,530.0,686.745,PUT,1,197,-0.11304606822181407,0.0011922027160765657,0.9446347719327215,-0.09529300129619286,883.5000000000001
SPY,2026-09-30,209,535.0,686.745,CALL,0,4,0.88121505624589,0.0012515759202618192,0.9505731662175517,-0.09741292028459583,0.0
SPY,2026-09-30,209,535.0,686.745,PUT,0,269,-0.11878494375410997,0.0012515759202618192,0.9505731662175517,-0.09741292028459583,0.0
SPY,2026-09-30,209,540.0,686.745,CALL,0,28,0.8753115969584648,0.0013130170536759273,1.0564898614639986,-0.09953870787635648,0.0
SPY,2026-09-30,209,540.0,686.745,PUT,1,1246,-0.12468840304153517,0.0013130170536759273,1.0564898614639986,-0.09953870787635648,968.0
SPY,2026-09-30,209,545.0,686.745,CALL,0,5,0.8688359145397574,0.0013768547745590925,1.063049359889526,-0.10153339316237475,0.0
SPY,2026-09-30,209,545.0,686.745,PUT,0,276,-0.1311640854602426,0.0013768547745590925,1.063049359889526,-0.10153339316237475,0.0
SPY,2026-09-30,209,550.0,686.745,CALL,0,30,0.8622604354812559,0.001442927850525114,1.0697169372724884,-0.10354766549855624,0.0
SPY,2026-09-30,209,550.0,686.745,PUT,11,445,-0.13773956451874414,0.001442927850525114,1.0697169372724884,-0.10354766549855624,11687.5
SPY,2026-09-30,209,555.0,686.745,CALL,0,15,0.8556482629094604,0.0015113216334481565,1.0763913416256985,-0.10548370717058662,0.0
SPY,2026-09-30,209,555.0,686.745,PUT,1,93,-0.1443517370905396,0.0015113216334481565,1.0763913416256985,-0.10548370717058662,1113.5
SPY,2026-09-30,209,560.0,686.745,CALL,0,15,0.8485055569168609,0.0015818934078058518,1.1848228859381456,-0.1073451298018232,0.0
SPY,2026-09-30,209,560.0,686.745,PUT,10,616,-0.15149444308313909,0.0015818934078058518,1.1848228859381456,-0.1073451298018232,11675.0
SPY,2026-09-30,209,565.0,686.745,CALL,2,6,0.8410239214646786,0.001655090717168954,1.1921924285716303,-0.1091260162145263,26138.0
SPY,2026-09-30,209,565.0,686.745,PUT,0,407,-0.15897607853532136,0.001655090717168954,1.1921924285716303,-0.1091260162145263,0.0
SPY,2026-09-30,209,570.0,686.745,CALL,0,87,0.8335058312171302,0.0017311333727489597,1.1996343343161988,-0.1108638879540292,0.0
SPY,2026-09-30,209,570.0,686.745,PUT,83,216,-0.16649416878286982,0.0017311333727489597,1.1996343343161988,-0.1108638879540292,106530.5
SPY,2026-09-30,209,575.0,686.745,CALL,0,29,0.8254191943937721,0.0018089645856941522,1.3069870777114172,-0.11250244872666514,0.0
SPY,2026-09-30,209,575.0,686.745,PUT,0,201,-0.1745808056062279,0.0018089645856941522,1.3069870777114172,-0.11250244872666514,0.0
SPY,2026-09-30,209,580.0,686.745,CALL,0,13,0.8169399000008857,0.0018898415371804062,1.315170358873374,-0.11404165030566786,0.0
SPY,2026-09-30,209,580.0,686.745,PUT,5,139,-0.18306009999911432,0.0018898415371804062,1.315170358873374,-0.11404165030566786,7067.5
SPY,2026-09-30,209,585.0,686.745,CALL,0,143,0.8083674563663394,0.0019740072054170252,1.3234776508775097,-0.11556013403708701,0.0
SPY,2026-09-30,209,585.0,686.745,PUT,0,61,-0.19163254363366056,0.0019740072054170252,1.3234776508775097,-0.11556013403708701,0.0
SPY,2026-09-30,209,590.0,686.745,CALL,0,13,0.7993109954783422,0.0020598324812086473,1.4280151218291093,-0.11695038820397659,0.0
SPY,2026-09-30,209,590.0,686.745,PUT,0,704,-0.20068900452165783,0.0020598324812086473,1.4280151218291093,-0.11695038820397659,0.0
SPY,2026-09-30,209,594.0,686.745,CALL,0,1,0.7916049876807748,0.0021305439900872465,1.4352809583194144,-0.1179620556930332,0.0
SPY,2026-09-30,209,594.0,686.745,PUT,1,245,-0.2083950123192252,0.0021305439900872465,1.4352809583194144,-0.1179620556930332,1614.9999999999998
SPY,2026-09-30,209,595.0,686.745,CALL,0,69,0.7896746448625824,0.002148553964825427,1.4371207483806174,-0.11821769846688769,0.0
SPY,2026-09-30,209,595.0,686.745,PUT,6,108,-0.21032535513741757,0.002148553964825427,1.4371207483806174,-0.11821769846688769,9786.000000000002
SPY,2026-09-30,209,596.0,686.745,CALL,0,0,0.7877377873026178,0.0021667281898261467,1.4389641557040667,-0.11847095307985658,0.0
SPY,2026-09-30,209,596.0,686.745,PUT,0,24,-0.2122622126973822,0.0021667281898261467,1.4389641557040667,-0.11847095307985658,0.0
SPY,2026-09-30,209,597.0,686.745,CALL,0,8,0.7857943405808464,0.002185072320256766,1.4408119697160413,-0.11872137893474335,0.0
SPY,2026-09-30,209,597.0,686.745,PUT,0,10,-0.2142056594191536,0.002185072320256766,1.4408119697160413,-0.11872137893474335,0.0
SPY,2026-09-30,209,598.0,686.745,CALL,0,2,0.7838498389610742,0.0022036250139335486,1.4426594208880974,-0.11896508925632335,0.0
SPY,2026-09-30,209,598.0,686.745,PUT,0,5422,-0.21615016103892581,0.0022036250139335486,1.4426594208880974,-0.11896508925632335,0.0
SPY,2026-09-30,209,599.0,686.745,CALL,0,3,0.7818980310767104,0.00222235129439104,1.444511502723403,-0.11920643301278075,0.0
SPY,2026-09-30,209,599.0,686.745,PUT,0,50,-0.2181019689232896,0.00222235129439104,1.444511502723403,-0.11920643301278075,0.0
SPY,2026-09-30,209,600.0,686.745,CALL,8,1319,0.7799369494906666,0.0022412411048503386,1.4463698298701573,-0.11944674785937658,80948.0
SPY,2026-09-30,209,600.0,686.745,PUT,174,1362,-0.2200630505093334,0.0022412411048503386,1.4463698298701573,-0.11944674785937658,297714.0
SPY,2026-09-30,209,601.0,686.745,CALL,0,4,0.7779408614451765,0.0022601104586599447,1.5107527270955508,-0.11970045979346645,0.0
SPY,2026-09-30,209,601.0,686.745,PUT,0,60,-0.2220591385548235,0.0022601104586599447,1.5107527270955508,-0.11970045979346645,0.0
SPY,2026-09-30,209,602.0,686.745,CALL,0,1,0.7758173797878846,0.0022782859080870384,1.539146895881552,-0.11991169033253601,0.0
SPY,2026-09-30,209,602.0,686.745,PUT,0,53,-0.22418262021211544,0.0022782859080870384,1.539146895881552,-0.11991169033253601,0.0
SPY,2026-09-30,209,603.0,686.745,CALL,0,4,0.7737046804828925,0.0022967754821046965,1.5411401854947075,-0.12010738141817429,0.0
SPY,2026-09-30,209,603.0,686.745,PUT,0,35,-0.22629531951710746,0.0022967754821046965,1.5411401854947075,-0.12010738141817429,0.0
SPY,2026-09-30,209,604.0,686.745,CALL,0,3,0.7715792904966969,0.0023154071772787293,1.5431422609527532,-0.12030382696643295,0.0
SPY,2026-09-30,209,604.0,686.745,PUT,0,46,-0.22842070950330307,0.0023154071772787293,1.5431422609527532,-0.12030382696643295,0.0
SPY,2026-09-30,209,605.0,686.745,CALL,0,10,0.7694513255381312,0.002334266171005455,1.5451454607791226,-0.12049366117612685,0.0
SPY,2026-09-30,209,605.0,686.745,PUT,4,75,-0.23054867446186877,0.002334266171005455,1.5451454607791226,-0.12049366117612685,7175.999999999999
SPY,2026-09-30,209,606.0,686.745,CALL,1,3,0.7673106738414747,0.0023532718771865817,1.5471570161921135,-0.12068435419315017,9630.0
SPY,2026-09-30,209,606.0,686.745,PUT,0,7,-0.23268932615852533,0.0023532718771865817,1.5471570161921135,-0.12068435419315017,0.0
SPY,2026-09-30,209,607.0,686.745,CALL,0,3,0.7651625356322465,0.0023724768156749483,1.5491741653729005,-0.12087134700680971,0.0
SPY,2026-09-30,209,607.0,686.745,PUT,0,32,-0.23483746436775355,0.0023724768156749483,1.5491741653729005,-0.12087134700680971,0.0
SPY,2026-09-30,209,608.0,686.745,CALL,0,1,0.7629905441540579,0.002391738323679089,1.5512096315158563,-0.12106662158613406,0.0
SPY,2026-09-30,209,608.0,686.745,PUT,0,18,-0.23700945584594213,0.002391738323679089,1.5512096315158563,-0.12106662158613406,0.0
SPY,2026-09-30,209,609.0,686.745,CALL,0,11,0.7608015517027282,0.0024111068017325234,1.5532569911484684,-0.12126597452135207,0.0
SPY,2026-09-30,209,609.0,686.745,PUT,0,73,-0.23919844829727177,0.0024111068017325234,1.5532569911484684,-0.12126597452135207,0.0
SPY,2026-09-30,209,610.0,686.745,CALL,488,418,0.7586215218870086,0.0024308351069447787,1.5552971971240093,-0.12144913399663423,4540595.999999999
SPY,2026-09-30,209,610.0,686.745,PUT,10,241,-0.2413784781129914,0.0024308351069447787,1.5552971971240093,-0.12144913399663423,18814.999999999996
SPY,2026-09-30,209,611.0,686.745,CALL,0,1,0.7564243925033961,0.002450677093553041,1.5573490510390224,-0.12163643210917584,0.0
SPY,2026-09-30,209,611.0,686.745,PUT,0,11,-0.2435756074966039,0.002450677093553041,1.5573490510390224,-0.12163643210917584,0.0
SPY,2026-09-30,209,612.0,686.745,CALL,0,2,0.7542186559053445,0.0024707212289720457,1.5594067769464193,-0.12182087791812433,0.0
SPY,2026-09-30,209,612.0,686.745,PUT,0,17,-0.24578134409465546,0.0024707212289720457,1.5594067769464193,-0.12182087791812433,0.0
SPY,2026-09-30,209,613.0,686.745,CALL,0,2,0.7520121534831324,0.0024910585459899924,1.561464795449815,-0.12199584594811116,0.0
SPY,2026-09-30,209,613.0,686.745,PUT,0,20,-0.24798784651686756,0.0024910585459899924,1.561464795449815,-0.12199584594811116,0.0
SPY,2026-09-30,209,614.0,686.745,CALL,0,2,0.7499003642549887,0.0025113751619514732,1.5635565111570457,-0.1221848870080484,0.0
SPY,2026-09-30,209,614.0,686.745,PUT,0,37,-0.25009963574501126,0.0025113751619514732,1.5635565111570457,-0.1221848870080484,0.0
SPY,2026-09-30,209,615.0,686.745,CALL,5,153,0.7475256184933056,0.002531868721545785,1.5656371696910627,-0.1223731421722834,44525.00000000001
SPY,2026-09-30,209,615.0,686.745,PUT,2,190,-0.25247438150669443,0.002531868721545785,1.5656371696910627,-0.1223731421722834,3947.0
SPY,2026-09-30,209,616.0,686.745,CALL,0,1,0.7451876454143722,0.002551688294204211,1.6476165408647043,-0.12252276473813965,0.0
SPY,2026-09-30,209,616.0,686.745,PUT,0,16,-0.2548123545856278,0.002551688294204211,1.6476165408647043,-0.12252276473813965,0.0
SPY,2026-09-30,209,617.0,686.745,CALL,0,15,0.74281369953468,0.0025714339683999858,1.6498183364057153,-0.122643089874733,0.0
SPY,2026-09-30,209,617.0,686.745,PUT,0,5,-0.25718630046532,0.0025714339683999858,1.6498183364057153,-0.122643089874733,0.0
SPY,2026-09-30,209,618.0,686.745,CALL,0,4,0.7404279501237949,0.002591368922188318,1.6520285622864987,-0.1227618702060481,0.0
SPY,2026-09-30,209,618.0,686.745,PUT,0,9,-0.2595720498762051,0.002591368922188318,1.6520285622864987,-0.1227618702060481,0.0
SPY,2026-09-30,209,619.0,686.745,CALL,0,1,0.7380328514561465,0.0026115240628580886,1.6542447001530354,-0.12287751596648067,0.0
SPY,2026-09-30,209,619.0,686.745,PUT,0,732,-0.2619671485438535,0.0026115240628580886,1.6542447001530354,-0.12287751596648067,0.0
SPY,2026-09-30,209,620.0,686.745,CALL,10,931,0.7356154881334007,0.0026317549492329583,1.6564791363659237,-0.12299849568951239,85110.0
SPY,2026-09-30,209,620.0,686.745,PUT,0,191,-0.2643845118665993,0.0026317549492329583,1.6564791363659237,-0.12299849568951239,0.0
SPY,2026-09-30,209,621.0,686.745,CALL,0,0,0.7331808062588869,0.002652109879947063,1.6587264679812064,-0.12312211782523762,0.0
SPY,2026-09-30,209,621.0,686.745,PUT,0,23,-0.26681919374111307,0.002652109879947063,1.6587264679812064,-0.12312211782523762,0.0
SPY,2026-09-30,209,622.0,686.745,CALL,0,1,0.7307417394523319,0.0026727674195467926,1.6609768850439008,-0.12323775349627106,0.0
SPY,2026-09-30,209,622.0,686.745,PUT,0,14,-0.2692582605476681,0.0026727674195467926,1.6609768850439008,-0.12323775349627106,0.0
SPY,2026-09-30,209,623.0,686.745,CALL,0,1,0.7282891866865324,0.002693606213166869,1.663236694851391,-0.12335311813055673,0.0
SPY,2026-09-30,209,623.0,686.745,PUT,10,92,-0.2717108133134676,0.002693606213166869,1.663236694851391,-0.12335311813055673,21305.0
SPY,2026-09-30,209,624.0,686.745,CALL,0,0,0.7258254945398006,0.0027146695436126764,1.6655047999529873,-0.12346566558841876,0.0
SPY,2026-09-30,209,624.0,686.745,PUT,0,16,-0.2741745054601994,0.0027146695436126764,1.6655047999529873,-0.12346566558841876,0.0
SPY,2026-09-30,209,625.0,686.745,CALL,0,248,0.7233536392109077,0.0027360081085419374,1.6677787375764377,-0.12357281245473926,0.0
SPY,2026-09-30,209,625.0,686.745,PUT,36,649,-0.2766463607890923,0.0027360081085419374,1.6677787375764377,-0.12357281245473926,78137.99999999999
SPY,2026-09-30,209,626.0,686.745,CALL,0,5,0.7208577111132516,0.002757388643572863,1.670071374750817,-0.12368768666111622,0.0
SPY,2026-09-30,209,626.0,686.745,PUT,0,120,-0.2791422888867484,0.002757388643572863,1.670071374750817,-0.12368768666111622,0.0
