symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-15,71,668.0,686.745,CALL,0,202,0.5814092458781254,0.006577706233750425,1.1475306077464387,-0.18764055042441183,0.0
SPY,2026-05-15,71,668.0,686.745,PUT,26,282,-0.41859075412187463,0.006577706233750425,1.1475306077464387,-0.18764055042441183,51571.0
SPY,2026-05-15,71,669.0,686.745,CALL,49,262,0.5749643135911022,0.0066401105540823775,1.1493574563002078,-0.18713386174419225,139331.5
SPY,2026-05-15,71,669.0,686.745,PUT,19,272,-0.4250356864088978,0.0066401105540823775,1.1493574563002078,-0.18713386174419225,38304.0
SPY,2026-05-15,71,670.0,686.745,CALL,312,1658,0.568390502246425,0.006694544143510357,1.1626851526548585,-0.18636255801226623,866892.0
SPY,2026-05-15,71,670.0,686.745,PUT,714,3030,-0.43160949775357504,0.006694544143510357,1.1626851526548585,-0.18636255801226623,1463700.0
SPY,2026-05-15,71,671.0,686.745,CALL,627,250,0.5617372138461849,0.00674879365421103,1.1645625850621557,-0.1855452025716814,1701051.0000000002
SPY,2026-05-15,71,671.0,686.745,PUT,56,627,-0.4382627861538151,0.00674879365421103,1.1645625850621557,-0.1855452025716814,116536.00000000001
SPY,2026-05-15,71,672.0,686.745,CALL,205,214,0.5550116308349496,0.006804346789803524,1.1664549332075052,-0.18471303530618854,541815.0
SPY,2026-05-15,71,672.0,686.745,PUT,45,393,-0.44498836916505036,0.006804346789803524,1.1664549332075052,-0.18471303530618854,95265.00000000001
SPY,2026-05-15,71,673.0,686.745,CALL,141,317,0.5462168509713219,0.006860865592843506,1.168374700292481,-0.18387139658245155,363286.5
SPY,2026-05-15,71,673.0,686.745,PUT,383,352,-0.4537831490286781,0.006860865592843506,1.168374700292481,-0.18387139658245155,823641.5000000001
SPY,2026-05-15,71,674.0,686.745,CALL,125,606,0.5413154375885778,0.006915002081046761,1.1702934678031116,-0.1830984829539172,313875.0
SPY,2026-05-15,71,674.0,686.745,PUT,200,314,-0.4586845624114222,0.006915002081046761,1.1702934678031116,-0.1830984829539172,436700.0
SPY,2026-05-15,71,675.0,686.745,CALL,1147,1416,0.5343576617029148,0.006969969478117674,1.1722348489332952,-0.18231098025023373,2807282.5
SPY,2026-05-15,71,675.0,686.745,PUT,1057,10482,-0.46564233829708523,0.006969969478117674,1.1722348489332952,-0.18231098025023373,2348125.5000000005
SPY,2026-05-15,71,676.0,686.745,CALL,580,839,0.5273085453374979,0.007014227238752984,1.1741782836359997,-0.1812192177113991,1381560.0
SPY,2026-05-15,71,676.0,686.745,PUT,477,536,-0.47269145466250206,0.007014227238752984,1.1741782836359997,-0.1812192177113991,1076112.0
SPY,2026-05-15,71,677.0,686.745,CALL,598,644,0.5201740695754677,0.0070595338153852305,1.1761352805038723,-0.18010707452070615,1385566.0000000002
SPY,2026-05-15,71,677.0,686.745,PUT,14,650,-0.47982593042453225,0.0070595338153852305,1.1761352805038723,-0.18010707452070615,32102.0
SPY,2026-05-15,71,678.0,686.745,CALL,633,894,0.5129588016750973,0.007105935375922436,1.178109110049806,-0.17898210934128347,1427414.9999999998
SPY,2026-05-15,71,678.0,686.745,PUT,122,436,-0.48704119832490267,0.007105935375922436,1.178109110049806,-0.17898210934128347,284565.00000000006
SPY,2026-05-15,71,679.0,686.745,CALL,576,851,0.5056609731728087,0.007153419425995686,1.1801009616131677,-0.17784635988963915,1262592.0000000002
SPY,2026-05-15,71,679.0,686.745,PUT,16,418,-0.49433902682719133,0.007153419425995686,1.1801009616131677,-0.17784635988963915,37936.0
SPY,2026-05-15,71,680.0,686.745,CALL,363,2821,0.4961811827761159,0.007201894701905925,1.182120105880686,-0.1766940770000803,773008.5000000001
SPY,2026-05-15,71,680.0,686.745,PUT,236,4324,-0.5038188172238841,0.007201894701905925,1.182120105880686,-0.1766940770000803,568406.0
SPY,2026-05-15,71,681.0,686.745,CALL,25,470,0.4908366710980676,0.007242415958912092,1.1724404821592402,-0.17543377202445276,51725.0
SPY,2026-05-15,71,681.0,686.745,PUT,27,1043,-0.5091633289019324,0.007242415958912092,1.1724404821592402,-0.17543377202445276,66150.0
SPY,2026-05-15,71,682.0,686.745,CALL,34,598,0.48334797699061105,0.007276684987462736,1.1744644143685719,-0.17401952250756747,68271.99999999999
SPY,2026-05-15,71,682.0,686.745,PUT,22,1438,-0.516652023009389,0.007276684987462736,1.1744644143685719,-0.17401952250756747,54769.00000000001
SPY,2026-05-15,71,683.0,686.745,CALL,266,873,0.475763527434022,0.007311948795475501,1.1765066039015863,-0.172584826824926,517768.99999999994
SPY,2026-05-15,71,683.0,686.745,PUT,0,601,-0.524236472565978,0.007311948795475501,1.1765066039015863,-0.172584826824926,0.0
SPY,2026-05-15,71,684.0,686.745,CALL,218,591,0.46808633859584037,0.007347951365876044,1.1785688271197454,-0.17114002656857144,411475.0
SPY,2026-05-15,71,684.0,686.745,PUT,18,1156,-0.5319136614041596,0.007347951365876044,1.1785688271197454,-0.17114002656857144,46305.0
SPY,2026-05-15,71,685.0,686.745,CALL,337,4617,0.46031054257685483,0.007384883201760624,1.1806522301185585,-0.16968034504462523,616036.0
SPY,2026-05-15,71,685.0,686.745,PUT,166,6765,-0.5396894574231452,0.007384883201760624,1.1806522301185585,-0.16968034504462523,434089.99999999994
SPY,2026-05-15,71,686.0,686.745,CALL,220,977,0.450311474734643,0.0074191519669668275,1.1595164935801894,-0.16814448363584475,389839.99999999994
SPY,2026-05-15,71,686.0,686.745,PUT,6,802,-0.5496885252653569,0.0074191519669668275,1.1595164935801894,-0.16814448363584475,15966.0
SPY,2026-05-15,71,687.0,686.745,CALL,3,947,0.4446348465749162,0.007442453276691422,1.1615903309025373,-0.16638379802255915,5140.499999999999
SPY,2026-05-15,71,687.0,686.745,PUT,13,929,-0.5553651534250839,0.007442453276691422,1.1615903309025373,-0.16638379802255915,35022.0
SPY,2026-05-15,71,688.0,686.745,CALL,74,601,0.4367043166191804,0.007465691678500111,1.1636925195695116,-0.16461807444129678,122618.0
SPY,2026-05-15,71,688.0,686.745,PUT,4,1726,-0.5632956833808196,0.007465691678500111,1.1636925195695116,-0.16461807444129678,10952.0
SPY,2026-05-15,71,689.0,686.745,CALL,30,694,0.42866739694429007,0.0074894042545703395,1.1658187779976252,-0.16284063181285935,48074.99999999999
SPY,2026-05-15,71,689.0,686.745,PUT,0,1331,-0.57133260305571,0.0074894042545703395,1.1658187779976252,-0.16284063181285935,0.0
SPY,2026-05-15,71,690.0,686.745,CALL,425,4479,0.4205169351873463,0.007513685537314818,1.1679696262784607,-0.16104765564072665,658112.5
SPY,2026-05-15,71,690.0,686.745,PUT,67,3362,-0.5794830648126537,0.007513685537314818,1.1679696262784607,-0.16104765564072665,190414.0
SPY,2026-05-15,71,691.0,686.745,CALL,138,899,0.4123343355299796,0.007532851502923196,1.1357953824915192,-0.15915446204630446,206103.00000000003
SPY,2026-05-15,71,691.0,686.745,PUT,0,1481,-0.5876656644700204,0.007532851502923196,1.1357953824915192,-0.15915446204630446,0.0
SPY,2026-05-15,71,692.0,686.745,CALL,102,1092,0.4041797641297209,0.007543170357523629,1.1379389490664258,-0.15705035824443128,146982.0
SPY,2026-05-15,71,692.0,686.745,PUT,0,805,-0.5958202358702791,0.007543170357523629,1.1379389490664258,-0.15705035824443128,0.0
SPY,2026-05-15,71,693.0,686.745,CALL,104,679,0.39372845672623025,0.007551749839838986,1.1400955342669188,-0.15495675474955098,144404.0
SPY,2026-05-15,71,693.0,686.745,PUT,4,952,-0.6062715432737698,0.007551749839838986,1.1400955342669188,-0.15495675474955098,11914.0
SPY,2026-05-15,71,694.0,686.745,CALL,2,812,0.3875152024135223,0.007562069827551504,1.142281381900471,-0.15282352242242858,2677.0
SPY,2026-05-15,71,694.0,686.745,PUT,0,765,-0.6124847975864778,0.007562069827551504,1.142281381900471,-0.15282352242242858,0.0
SPY,2026-05-15,71,695.0,686.745,CALL,66,1513,0.37899455616674566,0.007571427742080092,1.1444948445850474,-0.1506921473491674,85041.0
SPY,2026-05-15,71,695.0,686.745,PUT,10,1908,-0.6210054438332544,0.007571427742080092,1.1444948445850474,-0.1506921473491674,30825.0
SPY,2026-05-15,71,696.0,686.745,CALL,19,682,0.37054220738655813,0.007571354744574857,1.1020956872813856,-0.14839304400387965,23521.999999999996
SPY,2026-05-15,71,696.0,686.745,PUT,6,239,-0.6294577926134419,0.007571354744574857,1.1020956872813856,-0.14839304400387965,18813.0
SPY,2026-05-15,71,697.0,686.745,CALL,99,1067,0.3620878685952475,0.007564884590638438,1.1042806655382642,-0.1459846135670807,117859.5
SPY,2026-05-15,71,697.0,686.745,PUT,0,790,-0.6379121314047524,0.007564884590638438,1.1042806655382642,-0.1459846135670807,0.0
SPY,2026-05-15,71,698.0,686.745,CALL,12,833,0.3513105251621308,0.007557575329600595,1.106503448024632,-0.14356745628344167,13710.000000000002
SPY,2026-05-15,71,698.0,686.745,PUT,0,1503,-0.6486894748378692,0.007557575329600595,1.106503448024632,-0.14356745628344167,0.0
SPY,2026-05-15,71,699.0,686.745,CALL,60,689,0.34477180070480457,0.007549622922703331,1.108734388150872,-0.14113317860490432,65790.0
SPY,2026-05-15,71,699.0,686.745,PUT,0,242,-0.6552281992951954,0.007549622922703331,1.108734388150872,-0.14113317860490432,0.0
SPY,2026-05-15,71,700.0,686.745,CALL,564,7714,0.33602304463120036,0.007536673549090868,1.0571551799871444,-0.1385917654406811,592482.0
SPY,2026-05-15,71,700.0,686.745,PUT,97,2084,-0.6639769553687996,0.007536673549090868,1.0571551799871444,-0.1385917654406811,327132.49999999994
SPY,2026-05-15,71,701.0,686.745,CALL,61,1556,0.32740622320181795,0.007512756929892535,1.0593596685308608,-0.13588906996799582,61396.49999999999
SPY,2026-05-15,71,701.0,686.745,PUT,4,629,-0.672593776798182,0.007512756929892535,1.0593596685308608,-0.13588906996799582,13680.000000000002
SPY,2026-05-15,71,702.0,686.745,CALL,61,577,0.3186390164629724,0.007487519340446849,1.061600914137542,-0.13317257979457178,58773.5
SPY,2026-05-15,71,702.0,686.745,PUT,2,141,-0.6813609835370276,0.007487519340446849,1.061600914137542,-0.13317257979457178,6961.0
SPY,2026-05-15,71,703.0,686.745,CALL,67,855,0.3097346674411523,0.007460347129590379,1.0638744180810398,-0.13045687733265468,61707.00000000001
SPY,2026-05-15,71,703.0,686.745,PUT,0,14,-0.6902653325588477,0.007460347129590379,1.0638744180810398,-0.13045687733265468,0.0
SPY,2026-05-15,71,704.0,686.745,CALL,20,1316,0.29859135659720876,0.007429628315554197,1.004536502829064,-0.12770090698743405,17610.0
SPY,2026-05-15,71,704.0,686.745,PUT,0,13,-0.7014086434027913,0.007429628315554197,1.004536502829064,-0.12770090698743405,0.0
SPY,2026-05-15,71,705.0,686.745,CALL,60,2129,0.2920365779506707,0.0073856365611764795,1.006742698447379,-0.12476574521049529,50400.0
SPY,2026-05-15,71,705.0,686.745,PUT,6,455,-0.7079634220493294,0.0073856365611764795,1.006742698447379,-0.12476574521049529,22086.0
SPY,2026-05-15,71,706.0,686.745,CALL,23,567,0.2831499942201541,0.007339761409207474,1.0090045749476693,-0.12180524792870384,18423.0
SPY,2026-05-15,71,706.0,686.745,PUT,0,3,-0.7168500057798459,0.007339761409207474,1.0090045749476693,-0.12180524792870384,0.0
SPY,2026-05-15,71,707.0,686.745,CALL,0,559,0.27413112281899954,0.007290690571658636,1.0112926604693335,-0.11885632119301982,0.0
SPY,2026-05-15,71,707.0,686.745,PUT,0,6,-0.7258688771810005,0.007290690571658636,1.0112926604693335,-0.11885632119301982,0.0
SPY,2026-05-15,71,708.0,686.745,CALL,77,411,0.2652006033490031,0.007234074232991368,0.9454069137761497,-0.11582567874455807,55902.0
SPY,2026-05-15,71,708.0,686.745,PUT,0,6,-0.7347993966509969,0.007234074232991368,0.9454069137761497,-0.11582567874455807,0.0
SPY,2026-05-15,71,709.0,686.745,CALL,4,630,0.2564745252108274,0.007167372269324546,0.947618910912993,-0.11271598628361794,2766.0
SPY,2026-05-15,71,709.0,686.745,PUT,0,1,-0.7435254747891726,0.007167372269324546,0.947618910912993,-0.11271598628361794,0.0
SPY,2026-05-15,71,710.0,686.745,CALL,505,4605,0.24553539674655792,0.007097253105661782,0.9498828467761222,-0.10960229776159845,331280.0
SPY,2026-05-15,71,710.0,686.745,PUT,2,248,-0.7544646032534421,0.007097253105661782,0.9498828467761222,-0.10960229776159845,8018.000000000001
SPY,2026-05-15,71,711.0,686.745,CALL,2,184,0.23854482445271954,0.0070235845166427184,0.9521658634126485,-0.10647882538414072,1246.0
SPY,2026-05-15,71,711.0,686.745,PUT,0,59,-0.7614551755472805,0.0070235845166427184,0.9521658634126485,-0.10647882538414072,0.0
SPY,2026-05-15,71,712.0,686.745,CALL,1,615,0.22982056794799677,0.006939670667232706,0.8816021436850456,-0.10329179170311692,590.4999999999999
SPY,2026-05-15,71,712.0,686.745,PUT,1,9,-0.7701794320520032,0.006939670667232706,0.8816021436850456,-0.10329179170311692,4152.5
SPY,2026-05-15,71,713.0,686.745,CALL,0,372,0.2211915460375794,0.006848368242434271,0.8837879256896858,-0.10009159195391351,0.0
SPY,2026-05-15,71,713.0,686.745,PUT,0,1,-0.7788084539624206,0.006848368242434271,0.8837879256896858,-0.10009159195391351,0.0
SPY,2026-05-15,71,714.0,686.745,CALL,35,2036,0.21242212151852288,0.006752535512049997,0.886007939443301,-0.09689695217839306,18514.999999999996
SPY,2026-05-15,71,714.0,686.745,PUT,0,4,-0.7875778784814771,0.006752535512049997,0.886007939443301,-0.09689695217839306,0.0
SPY,2026-05-15,71,715.0,686.745,CALL,411,3033,0.20188745640033373,0.006649610132741336,0.8120325945063747,-0.09368964679653027,205500.0
SPY,2026-05-15,71,715.0,686.745,PUT,1,1454,-0.7981125435996663,0.006649610132741336,0.8120325945063747,-0.09368964679653027,4390.0
SPY,2026-05-15,71,720.0,686.745,CALL,1285,3313,0.16148112147932694,0.006034935554939758,0.7449189068049293,-0.07795085696860889,478662.5
SPY,2026-05-15,71,720.0,686.745,PUT,1,253,-0.8385188785206731,0.006034935554939758,0.7449189068049293,-0.07795085696860889,4790.0
SPY,2026-05-15,71,725.0,686.745,CALL,392,2384,0.12567019645218705,0.0052964118066813415,0.6003105265833475,-0.06336234026899508,106232.0
SPY,2026-05-15,71,725.0,686.745,PUT,3,192,-0.874329803547813,0.0052964118066813415,0.6003105265833475,-0.06336234026899508,15676.499999999998
SPY,2026-05-15,71,730.0,686.745,CALL,1009,4187,0.09606048471752215,0.0045047341996914386,0.5339814100093969,-0.050649297755764384,195746.0
SPY,2026-05-15,71,730.0,686.745,PUT,0,31,-0.9039395152824778,0.0045047341996914386,0.5339814100093969,-0.050649297755764384,0.0
SPY,2026-05-15,71,735.0,686.745,CALL,119,3244,0.07413936866218504,0.003766650916750426,0.40407098287394005,-0.041090473309344594,16243.5
SPY,2026-05-15,71,735.0,686.745,PUT,0,8,-0.9258606313378149,0.003766650916750426,0.40407098287394005,-0.041090473309344594,0.0
SPY,2026-05-15,71,740.0,686.745,CALL,931,3753,0.057808535485699475,0.0030983856787337714,0.34832722529437066,-0.03311737970734816,89376.0
SPY,2026-05-15,71,740.0,686.745,PUT,3,6,-0.9421914645143006,0.0030983856787337714,0.34832722529437066,-0.03311737970734816,19895.999999999996
SPY,2026-05-15,71,745.0,686.745,CALL,24,1260,0.047996810195702885,0.0026482629423187744,0.2948907212818436,-0.029473600752886905,1620.0000000000002
SPY,2026-05-15,71,745.0,686.745,PUT,0,3,-0.9520031898042971,0.0026482629423187744,0.2948907212818436,-0.029473600752886905,0.0
SPY,2026-05-15,71,750.0,686.745,CALL,40,5482,0.045282979282015134,0.0023819815887160256,0.2949313598664568,-0.028975119518834636,1939.9999999999998
SPY,2026-05-15,71,750.0,686.745,PUT,5,76,-0.9547170207179849,0.0023819815887160256,0.2949313598664568,-0.028975119518834636,38107.50000000001
SPY,2026-05-15,71,755.0,686.745,CALL,2,1010,0.04021600986820878,0.002098521680405527,0.2472251590385912,-0.027108178329046884,71.0
SPY,2026-05-15,71,755.0,686.745,PUT,0,2,-0.9597839901317913,0.002098521680405527,0.2472251590385912,-0.027108178329046884,0.0
SPY,2026-05-15,71,760.0,686.745,CALL,13,2625,0.03493658194809682,0.0018281785417485195,0.24820802305697692,-0.02467603683844996,344.5
SPY,2026-05-15,71,760.0,686.745,PUT,0,0,-0.9650634180519032,0.0018281785417485195,0.24820802305697692,-0.02467603683844996,0.0
SPY,2026-05-15,71,765.0,686.745,CALL,2,1223,0.02961411166371751,0.0015698940271663014,0.20583037399429693,-0.021787288834601945,41.0
SPY,2026-05-15,71,765.0,686.745,PUT,0,0,-0.9703858883362825,0.0015698940271663014,0.20583037399429693,-0.021787288834601945,0.0
SPY,2026-05-15,71,770.0,686.745,CALL,6,1485,0.024409074495416367,0.001336839123423304,0.16958605257425002,-0.019016427625864578,99.0
SPY,2026-05-15,71,770.0,686.745,PUT,0,5,-0.9755909255045836,0.001336839123423304,0.16958605257425002,-0.019016427625864578,0.0
SPY,2026-05-15,71,775.0,686.745,CALL,1,2098,0.020224258656071994,0.00111784993127457,0.13782239231914334,-0.016102498076134487,13.0
SPY,2026-05-15,71,775.0,686.745,PUT,0,1,-0.979775741343928,0.00111784993127457,0.13782239231914334,-0.016102498076134487,0.0
SPY,2026-05-15,71,780.0,686.745,CALL,0,2848,0.01577882770075817,0.0009050895913283458,0.11156127605293081,-0.0130206912976446,0.0
SPY,2026-05-15,71,780.0,686.745,PUT,0,0,-0.9842211722992418,0.0009050895913283458,0.11156127605293081,-0.0130206912976446,0.0
SPY,2026-05-15,71,785.0,686.745,CALL,0,272,0.01228418942950595,0.0007292200868317549,0.08885332523746559,-0.010478518747205977,0.0
SPY,2026-05-15,71,785.0,686.745,PUT,0,0,-0.9877158105704941,0.0007292200868317549,0.08885332523746559,-0.010478518747205977,0.0
SPY,2026-05-15,71,790.0,686.745,CALL,0,672,0.009264019476333216,0.0005797223692945597,0.07049808559220878,-0.008320894291335307,0.0
SPY,2026-05-15,71,790.0,686.745,PUT,0,0,-0.9907359805236667,0.0005797223692945597,0.07049808559220878,-0.008320894291335307,0.0
SPY,2026-05-15,71,795.0,686.745,CALL,0,953,0.00723551399908265,0.0004592096656679012,0.054919514825059856,-0.006584521495649242,0.0
SPY,2026-05-15,71,795.0,686.745,PUT,0,0,-0.9927644860009174,0.0004592096656679012,0.054919514825059856,-0.006584521495649242,0.0
SPY,2026-05-15,71,800.0,686.745,CALL,1,1460,0.005470765821597885,0.0003586945136913044,0.05099804542035768,-0.005138207828929066,5.5
SPY,2026-05-15,71,800.0,686.745,PUT,0,0,-0.9945292341784021,0.0003586945136913044,0.05099804542035768,-0.005138207828929066,0.0
SPY,2026-05-15,71,805.0,686.745,CALL,1,164,0.004131953428125629,0.0002792566954341243,0.032531804943423864,-0.003996696535485155,4.5
SPY,2026-05-15,71,805.0,686.745,PUT,0,0,-0.9958680465718743,0.0002792566954341243,0.032531804943423864,-0.003996696535485155,0.0
SPY,2026-05-15,71,810.0,686.745,CALL,0,43,0.0031008346669322727,0.00021570643736467854,0.03278074963701712,-0.0030846523423108388,0.0
SPY,2026-05-15,71,810.0,686.745,PUT,0,0,-0.9968991653330678,0.00021570643736467854,0.03278074963701712,-0.0030846523423108388,0.0
SPY,2026-05-15,71,815.0,686.745,CALL,0,45,0.0022916225740740107,0.00016428586457182306,0.02430915502674289,-0.002347348899097074,0.0
SPY,2026-05-15,71,815.0,686.745,PUT,0,0,-0.997708377425926,0.00016428586457182306,0.02430915502674289,-0.002347348899097074,0.0
SPY,2026-05-15,71,820.0,686.745,CALL,0,4,0.0017094209039408572,0.0001257232082331939,0.018600113151917088,-0.0017951262639608124,0.0
SPY,2026-05-15,71,820.0,686.745,PUT,0,0,-0.9982905790960591,0.0001257232082331939,0.018600113151917088,-0.0017951262639608124,0.0
SPY,2026-05-15,71,825.0,686.745,CALL,0,2294,0.0012443275346579457,9.416292403163055e-05,0.013888064608023654,-0.0013434944853514224,0.0
SPY,2026-05-15,71,825.0,686.745,PUT,0,0,-0.998755672465342,9.416292403163055e-05,0.013888064608023654,-0.0013434944853514224,0.0
SPY,2026-05-15,71,830.0,686.745,CALL,0,928,0.0009159730405516312,7.101502194578388e-05,0.010107387020699556,-0.0010125926964172783,0.0
SPY,2026-05-15,71,830.0,686.745,PUT,0,0,-0.9990840269594484,7.101502194578388e-05,0.010107387020699556,-0.0010125926964172783,0.0
SPY,2026-05-15,71,835.0,686.745,CALL,0,572,0.0006564772177693889,5.2294313917666944e-05,0.007396950597529855,-0.0007451536997349107,0.0
SPY,2026-05-15,71,835.0,686.745,PUT,0,0,-0.9993435227822306,5.2294313917666944e-05,0.007396950597529855,-0.0007451536997349107,0.0
SPY,2026-05-15,71,840.0,686.745,CALL,0,248,0.00047647535133798043,3.884619711351223e-05,0.005259548896685107,-0.0005532157357829335,0.0
SPY,2026-05-15,71,840.0,686.745,PUT,0,0,-0.999523524648662,3.884619711351223e-05,0.005259548896685107,-0.0005532157357829335,0.0
SPY,2026-05-15,71,845.0,686.745,CALL,0,277,0.0003360626127919011,2.8115730391975187e-05,0.003774007555322824,-0.00040015501425927233,0.0
SPY,2026-05-15,71,845.0,686.745,PUT,0,0,-0.999663937387208,2.8115730391975187e-05,0.003774007555322824,-0.00040015501425927233,0.0
SPY,2026-05-15,71,850.0,686.745,CALL,0,275,0.00024017411941126618,2.0549511620249647e-05,0.0026218793290981417,-0.00029231498101251293,0.0
